train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.531850814819336,0.16166666666666665,1.6092054843902588,0.2,1.6146292686462402,0.19
1.6497883796691895,0.15944444444444444,1.611302375793457,0.21,1.6287968158721924,0.2
1.7163790464401245,0.16833333333333333,1.6245489120483398,0.16,1.7097188234329224,0.15
1.747280240058899,0.21944444444444444,1.6134402751922607,0.23,1.7394019961357117,0.23
1.5352133512496948,0.2544444444444444,1.6244596242904663,0.18,1.7617971897125244,0.2
1.720628261566162,0.31,1.6141141653060913,0.23,1.7927945852279663,0.21
1.2870557308197021,0.3233333333333333,1.7528276443481445,0.21,2.0303651094436646,0.25
1.1402250528335571,0.32222222222222224,1.942103385925293,0.21,2.1870391368865967,0.2
1.5554782152175903,0.37444444444444447,1.6633554697036743,0.25,1.8159809112548828,0.2
1.3767303228378296,0.3938888888888889,1.631498098373413,0.26,1.9436535835266113,0.22
1.6232727766036987,0.3844444444444444,1.5262736082077026,0.24,1.902395248413086,0.29
1.5775871276855469,0.4255555555555556,1.6667258739471436,0.37,2.303128719329834,0.25
1.6148955821990967,0.4066666666666667,1.7711666822433472,0.26,1.781043529510498,0.3
1.4596772193908691,0.44277777777777777,1.420426368713379,0.38,1.6754071116447449,0.34
1.149097204208374,0.4027777777777778,1.3154585361480713,0.41,1.6779059767723083,0.42
1.045348882675171,0.4411111111111111,1.574866771697998,0.29,1.5777660012245178,0.35
1.832780361175537,0.4638888888888889,1.487836241722107,0.34,1.9554716348648071,0.29
1.6235638856887817,0.43222222222222223,1.6275651454925537,0.37,1.6972177028656006,0.31
1.5692702531814575,0.49444444444444446,1.5738458633422852,0.35,1.6273050904273987,0.38
1.8319106101989746,0.5122222222222222,1.1245241165161133,0.6,1.4427756071090698,0.35
0.8656350374221802,0.55,1.225796103477478,0.52,1.4349624514579773,0.39
0.5493074059486389,0.5788888888888889,1.1677427291870117,0.58,1.5239009261131287,0.52
0.873492956161499,0.5927777777777777,1.3953443765640259,0.41,1.671065628528595,0.36
0.781545877456665,0.5916666666666667,1.2586033344268799,0.49,1.683153212070465,0.37
0.8223754167556763,0.5933333333333334,1.599268913269043,0.45,1.5666764974594116,0.45
1.3050251007080078,0.6422222222222222,1.0728471279144287,0.59,1.2651990056037903,0.52
1.1399483680725098,0.6294444444444445,1.500889539718628,0.45,2.124936580657959,0.27
1.4790940284729004,0.5455555555555556,1.7724339962005615,0.37,2.350695013999939,0.3
0.9216340780258179,0.5677777777777778,2.0756258964538574,0.32,2.2312358021736145,0.31
1.2731441259384155,0.6477777777777778,0.9778772592544556,0.63,1.2432458400726318,0.51
1.524167776107788,0.6233333333333333,1.5501192808151245,0.45,2.1316981315612793,0.43
1.007004976272583,0.6305555555555555,1.2318816184997559,0.51,1.3616440296173096,0.43
1.1348634958267212,0.65,1.0097911357879639,0.58,1.2650110721588135,0.47
1.0755438804626465,0.7155555555555555,1.1744253635406494,0.57,1.6164593696594238,0.39
1.3186066150665283,0.73,1.0911014080047607,0.6,1.4077178835868835,0.44
0.3578737676143646,0.7722222222222223,0.9876593351364136,0.69,1.1779531240463257,0.55
1.106616735458374,0.7783333333333333,1.2437105178833008,0.58,1.4329633712768555,0.45
0.7755966782569885,0.7666666666666667,1.8491344451904297,0.38,2.30775785446167,0.34
0.840826690196991,0.7066666666666667,1.2790515422821045,0.53,1.5754899978637695,0.49
1.6682921648025513,0.7061111111111111,1.561637282371521,0.46,2.651007890701294,0.33
0.7039958238601685,0.7388888888888889,1.2931756973266602,0.56,1.3713200092315674,0.53
1.8110487461090088,0.76,2.3708043098449707,0.34,2.757525682449341,0.3
0.7921597957611084,0.7372222222222222,1.058572769165039,0.59,1.3656444549560547,0.45
0.7133224606513977,0.8027777777777778,1.2142750024795532,0.65,1.212740421295166,0.58
0.7836029529571533,0.8311111111111111,0.9953962564468384,0.63,1.2375937104225159,0.54
1.0662977695465088,0.8438888888888889,1.5247514247894287,0.49,1.5225274562835693,0.55
1.4682005643844604,0.7022222222222222,3.1618123054504395,0.36,3.499369978904724,0.29
0.8617576360702515,0.6666666666666666,2.932504653930664,0.32,4.136172771453857,0.28
0.7521976232528687,0.6722222222222223,1.5623319149017334,0.45,2.0962988138198853,0.38
0.6362862586975098,0.7255555555555555,1.271836519241333,0.61,1.810443639755249,0.46
1.3970377445220947,0.7561111111111111,1.193787932395935,0.61,1.3780817985534668,0.54
1.4296269416809082,0.8066666666666666,1.4494247436523438,0.54,1.6562697291374207,0.5
0.6944122910499573,0.8105555555555556,1.1747686862945557,0.55,1.1516827940940857,0.62
1.1003319025039673,0.7927777777777778,1.457939624786377,0.52,1.579992949962616,0.48
0.8583213090896606,0.8144444444444444,1.4392900466918945,0.48,2.103919565677643,0.28
0.17838609218597412,0.8088888888888889,1.0806893110275269,0.57,1.4308468103408813,0.41
0.39157038927078247,0.8511111111111112,0.8926283717155457,0.67,1.126127541065216,0.54
0.18973442912101746,0.8883333333333333,2.0249836444854736,0.34,2.326772928237915,0.27
1.0203410387039185,0.8994444444444445,2.872610092163086,0.23,3.5211358070373535,0.21
1.2627437114715576,0.6983333333333334,4.956061363220215,0.33,5.693046808242798,0.25
1.0857131481170654,0.5594444444444444,1.8696560859680176,0.4,2.8486053943634033,0.26
1.064278244972229,0.6522222222222223,1.2156156301498413,0.58,1.6048280596733093,0.44
0.8095947504043579,0.7061111111111111,1.2441521883010864,0.53,1.7195727825164795,0.39
0.8494220972061157,0.75,1.2638310194015503,0.45,1.5839810967445374,0.41
1.1769611835479736,0.8211111111111111,1.235901117324829,0.58,1.3921960592269897,0.5
1.1456903219223022,0.7872222222222223,1.5240261554718018,0.5,1.9954118132591248,0.48
0.48959487676620483,0.7916666666666666,0.9991838335990906,0.63,1.229723870754242,0.49
0.44942766427993774,0.8383333333333334,0.9775986671447754,0.66,1.3069323897361755,0.54
0.7399535179138184,0.8661111111111112,1.3617792129516602,0.49,1.9927091598510742,0.36
0.09495517611503601,0.8861111111111111,1.105609655380249,0.59,1.411093533039093,0.47
0.21235941350460052,0.9222222222222223,1.1036828756332397,0.6,1.3333508968353271,0.53
0.3570930063724518,0.935,1.3281896114349365,0.53,1.2408465147018433,0.5
0.08368019759654999,0.8972222222222223,1.4032716751098633,0.52,1.8958975672721863,0.42
1.2378194332122803,0.9144444444444444,1.5806739330291748,0.5,1.8920170664787292,0.43
1.3529572486877441,0.7955555555555556,2.2517924308776855,0.44,1.976853370666504,0.47
0.35678577423095703,0.79,1.2527295351028442,0.56,1.9749650359153748,0.44
0.1643497794866562,0.825,1.0216736793518066,0.63,1.4611480236053467,0.52
0.5500963926315308,0.8738888888888889,1.3548656702041626,0.49,1.431248426437378,0.48
0.5125283598899841,0.9127777777777778,1.0843384265899658,0.6,1.1565879583358765,0.55
0.6211827993392944,0.9233333333333333,1.0532665252685547,0.66,1.3272084593772888,0.52
1.0604708194732666,0.9205555555555556,1.676759123802185,0.56,2.2393487691879272,0.4
1.1673458814620972,0.8483333333333334,1.3314684629440308,0.53,1.1245551705360413,0.59
0.4157610535621643,0.8905555555555555,1.600773572921753,0.48,2.0169522762298584,0.36
1.1473077535629272,0.9094444444444445,2.27821683883667,0.4,2.5192346572875977,0.33
1.0187716484069824,0.8911111111111111,2.0554304122924805,0.42,2.1573914289474487,0.36
0.0943596214056015,0.8866666666666667,1.4147779941558838,0.55,1.5131868720054626,0.62
