train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7802377939224243,0.18333333333333332,0.7032556533813477,0.38333333333333336,0.6942355334758759,0.5490196078431373
0.7766264081001282,0.18333333333333332,0.7062369585037231,0.38333333333333336,0.6954496502876282,0.5314125650260104
0.7564733028411865,0.18333333333333332,0.7063676118850708,0.38333333333333336,0.6957666575908661,0.5430172068827531
0.7520275712013245,0.18333333333333332,0.7028282284736633,0.38333333333333336,0.6927199363708496,0.5542216886754702
0.7052422761917114,0.21666666666666667,0.6940085887908936,0.38333333333333336,0.686028242111206,0.5614245698279312
0.6848659515380859,0.46111111111111114,0.6797454953193665,0.48333333333333334,0.6836743652820587,0.5590236094437775
0.6522597074508667,0.7277777777777777,0.6645228862762451,0.7333333333333333,0.6766435205936432,0.5622248899559824
0.6338553428649902,0.8638888888888889,0.6500391364097595,0.7333333333333333,0.6787874102592468,0.5930372148859544
0.6077696681022644,0.85,0.6341914534568787,0.7166666666666667,0.6729311645030975,0.6062424969987996
0.5793942213058472,0.8388888888888889,0.6208147406578064,0.75,0.6888986825942993,0.6118447378951581
0.5605510473251343,0.8388888888888889,0.6103281378746033,0.7166666666666667,0.7052633464336395,0.6242496998799519
0.5186235308647156,0.8555555555555555,0.585096538066864,0.75,0.7027781307697296,0.6442577030812324
0.49715185165405273,0.8666666666666667,0.5595357418060303,0.7333333333333333,0.7343519926071167,0.664265706282513
0.42836230993270874,0.9055555555555556,0.5163478255271912,0.8,0.6931725740432739,0.6962785114045618
0.44461697340011597,0.9194444444444444,0.6103923320770264,0.65,0.9050582051277161,0.6634653861544618
0.3844330906867981,0.9111111111111111,0.5691378712654114,0.6833333333333333,0.8290518820285797,0.6902761104441777
0.3935142159461975,0.9416666666666667,0.5220626592636108,0.8333333333333334,0.6613620817661285,0.7314925970388155
0.3350825309753418,0.9638888888888889,0.4879739582538605,0.85,0.6930597424507141,0.7230892356942777
0.3009464144706726,0.9888888888888889,0.6353594660758972,0.6,0.587007611989975,0.7426970788315325
0.21153810620307922,0.9611111111111111,0.5289112329483032,0.75,0.6287746727466583,0.7390956382553021
0.21251949667930603,0.9833333333333333,0.49863213300704956,0.8166666666666667,0.8099561035633087,0.7050820328131252
0.20626354217529297,0.9972222222222222,0.4828413128852844,0.7833333333333333,0.7860279083251953,0.7182873149259703
0.1386202722787857,1.0,0.4787324070930481,0.8166666666666667,0.7046466767787933,0.7531012404961984
0.2571599781513214,1.0,0.48756077885627747,0.8,0.7332184612751007,0.7134853941576631
0.14983418583869934,1.0,0.4723171889781952,0.8333333333333334,0.9944952130317688,0.6978791516606643
0.13812735676765442,1.0,0.4757963716983795,0.8333333333333334,0.88999342918396,0.7018807523009203
0.14197419583797455,1.0,0.4207577407360077,0.8166666666666667,0.9653135538101196,0.7210884353741496
0.2328743189573288,1.0,0.48078009486198425,0.8166666666666667,0.7656790316104889,0.7182873149259704
0.16864076256752014,1.0,0.5600706934928894,0.65,0.9796747863292694,0.7070828331332533
0.1064654216170311,1.0,0.5003182291984558,0.7833333333333333,0.7509763538837433,0.7378951580632254
0.1274520456790924,1.0,0.4220835566520691,0.8166666666666667,0.9716552495956421,0.7390956382553021
0.08838442713022232,1.0,0.5217414498329163,0.7666666666666667,1.1007591485977173,0.7086834733893557
0.09244775027036667,1.0,0.546515166759491,0.7666666666666667,0.7211454510688782,0.7334933973589436
0.07363311201334,1.0,0.5257188081741333,0.7,1.1897634267807007,0.6958783513405363
0.07058949023485184,1.0,0.49380868673324585,0.8666666666666667,0.9304486513137817,0.7054821928771509
0.0719359740614891,1.0,0.41031283140182495,0.8166666666666667,1.0362176895141602,0.7318927571028411
0.07810624688863754,1.0,0.43006908893585205,0.8666666666666667,1.0171031653881073,0.7174869947979192
0.06674811244010925,1.0,0.4930537939071655,0.8166666666666667,1.0474876463413239,0.7134853941576631
0.05779574438929558,1.0,0.42659103870391846,0.8666666666666667,0.9774289429187775,0.7322929171668667
0.05575541406869888,1.0,0.5289450883865356,0.7166666666666667,1.132127583026886,0.7122849139655861
0.09907694160938263,1.0,0.4494456350803375,0.8333333333333334,1.0111802816390991,0.7246898759503801
0.0598401315510273,1.0,0.4598359763622284,0.8666666666666667,0.9133962988853455,0.7318927571028411
0.07494807988405228,1.0,0.5018939971923828,0.7166666666666667,1.1566031575202942,0.7218887555022009
0.06472060829401016,1.0,0.4103245437145233,0.8666666666666667,0.9672534763813019,0.7262905162064826
0.04897695034742355,1.0,0.5012503862380981,0.8166666666666667,1.0875332951545715,0.7234893957583033
0.05332605913281441,1.0,0.5281842350959778,0.7166666666666667,1.2022625803947449,0.723889555822329
0.04705851897597313,1.0,0.41647249460220337,0.8666666666666667,0.9713001847267151,0.7374949979991998
0.05005113407969475,1.0,0.45750492811203003,0.8166666666666667,1.0535682141780853,0.7270908363345339
0.04885248839855194,1.0,0.5017973780632019,0.75,1.1062270402908325,0.7250900360144057
0.048961788415908813,1.0,0.4378874897956848,0.8666666666666667,1.0804212093353271,0.7294917967186875
0.03765356168150902,1.0,0.4472385048866272,0.8666666666666667,1.0540000200271606,0.7314925970388155
0.06606944650411606,1.0,0.4764854311943054,0.7666666666666667,1.1392399072647095,0.7234893957583033
0.06510230898857117,1.0,0.4181010127067566,0.85,0.9969416856765747,0.7314925970388155
0.04016908258199692,1.0,0.4275595247745514,0.8,1.1218777894973755,0.7238895558223288
0.06426087021827698,1.0,0.4299621880054474,0.8666666666666667,0.9571026563644409,0.7262905162064826
0.054629940539598465,1.0,0.5982972383499146,0.6666666666666666,1.4008649587631226,0.7010804321728691
0.053046636283397675,1.0,0.5485715270042419,0.7333333333333333,1.1088759303092957,0.6886754701880752
0.051466695964336395,1.0,0.44704487919807434,0.7333333333333333,1.157348871231079,0.7254901960784313
0.05048583075404167,1.0,0.5583693981170654,0.7,1.1582709550857544,0.7074829931972789
0.026247192174196243,1.0,0.6533918380737305,0.65,1.3833406567573547,0.6954781912765106
0.03044773079454899,1.0,0.5133634209632874,0.7,1.1418488025665283,0.7114845938375349
0.042873211205005646,1.0,0.4664405882358551,0.85,1.02714005112648,0.7098839535814325
0.04642055556178093,1.0,0.5367839336395264,0.7,1.2490904927253723,0.7122849139655862
0.02494058385491371,1.0,0.45966148376464844,0.7833333333333333,1.1102406978607178,0.7106842737094838
0.04385701194405556,1.0,0.47086480259895325,0.7833333333333333,1.0918925404548645,0.7142857142857144
0.039298951625823975,1.0,0.503098726272583,0.7166666666666667,1.1984355449676514,0.7110844337735094
0.03277886286377907,1.0,0.5247865319252014,0.7,1.260603666305542,0.7018807523009204
0.03590824455022812,1.0,0.4477398693561554,0.85,1.0457318425178528,0.7202881152460985
0.041432179510593414,1.0,0.48194876313209534,0.75,1.2449838519096375,0.7178871548619448
0.040448494255542755,1.0,0.4774430990219116,0.7666666666666667,1.125528484582901,0.7114845938375349
0.02525142766535282,1.0,0.525837242603302,0.75,1.1705259680747986,0.71468587434974
0.034135621041059494,1.0,0.5202608108520508,0.7166666666666667,1.262266993522644,0.7214885954381753
0.02503148652613163,1.0,0.5158653855323792,0.7166666666666667,1.2397717237472534,0.7198879551820729
0.02144569531083107,1.0,0.44331851601600647,0.8,1.1031168699264526,0.7290916366546618
0.026329953223466873,1.0,0.416637122631073,0.7833333333333333,1.0603589415550232,0.7306922769107642
0.03675013780593872,1.0,0.5654323101043701,0.6833333333333333,1.2162548303604126,0.7058823529411764
0.0413346067070961,1.0,0.5199568867683411,0.7333333333333333,1.0856535732746124,0.7082833133253301
0.027341237291693687,1.0,0.4995807111263275,0.7333333333333333,1.2109078764915466,0.7166866746698679
0.03555824235081673,1.0,0.5315825343132019,0.7333333333333333,1.2579557299613953,0.6934773909563826
0.045439593493938446,1.0,0.5861310362815857,0.7,1.2351250052452087,0.6966786714685874
0.020211223512887955,1.0,0.3631441295146942,0.8666666666666667,1.0317698121070862,0.736294517807123
0.019530463963747025,1.0,0.5515044331550598,0.7,1.2202564477920532,0.71468587434974
0.032658565789461136,1.0,0.46383610367774963,0.7666666666666667,1.068465530872345,0.7222889155662265
0.03263947740197182,1.0,0.47038450837135315,0.7166666666666667,1.2013376653194427,0.7266906762705081
0.0328749418258667,1.0,0.5529534220695496,0.7,1.3102280497550964,0.7074829931972788
0.02153279073536396,1.0,0.6133365035057068,0.6833333333333333,1.3446198105812073,0.6982793117246898
0.020277192816138268,1.0,0.3944799602031708,0.7666666666666667,1.1375105381011963,0.7398959583833533
0.0314188152551651,1.0,0.5877320170402527,0.7166666666666667,1.2306338548660278,0.7090836334533814
0.02331206202507019,1.0,0.5972321033477783,0.6666666666666666,1.275432825088501,0.7070828331332533
0.02911006286740303,1.0,0.46483519673347473,0.7333333333333333,1.2247444987297058,0.7230892356942776
0.02247903123497963,1.0,0.6064380407333374,0.65,1.2982775568962097,0.7082833133253301
0.019008781760931015,1.0,0.4118451476097107,0.75,1.2158203721046448,0.7326930772308924
0.03318854421377182,1.0,0.36047306656837463,0.8833333333333333,0.9259766638278961,0.7386954781912766
0.033338166773319244,1.0,0.6341351866722107,0.7,1.3892553448677063,0.6882753101240497
0.024853037670254707,1.0,0.7987562417984009,0.65,1.542204201221466,0.6982793117246899
0.01610054448246956,1.0,0.42048612236976624,0.8166666666666667,1.1247829794883728,0.7515006002400961
0.0185147263109684,1.0,0.7605940699577332,0.6666666666666666,1.4194826483726501,0.7118847539015607
0.014761477708816528,1.0,0.5105504393577576,0.7166666666666667,1.2978019714355469,0.7222889155662264
0.018082404509186745,1.0,0.5658260583877563,0.7,1.3768745064735413,0.7134853941576631
0.020045772194862366,1.0,0.5645676851272583,0.6833333333333333,1.2911601066589355,0.7214885954381752
0.014263803139328957,1.0,0.5310465693473816,0.6833333333333333,1.1821334958076477,0.7298919567827131
0.019691485911607742,1.0,0.6588701605796814,0.65,1.4189121723175049,0.7214885954381753
0.029110029339790344,1.0,0.5211785435676575,0.6833333333333333,1.3297879099845886,0.7322929171668668
0.019258081912994385,1.0,0.7320191264152527,0.6333333333333333,1.4488200545310974,0.7034813925570229
0.02828994020819664,1.0,0.5796130299568176,0.6666666666666666,1.313227117061615,0.7262905162064826
0.017090434208512306,1.0,0.5281413793563843,0.7,1.2744596600532532,0.7394957983193278
0.018560586497187614,1.0,0.4846332371234894,0.7333333333333333,1.2296103835105896,0.7498999599839935
0.02725825645029545,1.0,0.6767251491546631,0.65,1.451246738433838,0.7266906762705082
0.013447025790810585,1.0,0.6135165095329285,0.6666666666666666,1.3537145853042603,0.7402961184473789
0.0233925748616457,1.0,0.4754561185836792,0.7166666666666667,1.2400473356246948,0.7354941976790718
0.020056212320923805,1.0,0.7065843939781189,0.6333333333333333,1.4263086915016174,0.7158863545418167
0.01381981372833252,1.0,0.49240750074386597,0.7333333333333333,1.3279018998146057,0.7382953181272509
0.0123198376968503,1.0,0.6644243597984314,0.6333333333333333,1.5000890493392944,0.7254901960784315
0.013609838671982288,1.0,0.6489565372467041,0.6333333333333333,1.4350221753120422,0.7326930772308924
0.03576575964689255,1.0,0.3700143098831177,0.85,0.9260799288749695,0.7627050820328131
0.06374751031398773,0.9972222222222222,0.6553449034690857,0.7333333333333333,1.8299812078475952,0.729891956782713
0.05004791170358658,0.9444444444444444,0.38456371426582336,0.8333333333333334,0.9742936491966248,0.7775110044017607
0.3057754635810852,0.9388888888888889,0.7184827327728271,0.7666666666666667,0.8714548945426941,0.7470988395358144
0.07592952251434326,0.9777777777777777,1.0576846599578857,0.6166666666666667,1.6506787538528442,0.7170868347338936
0.13227280974388123,0.9777777777777777,0.5308958888053894,0.7833333333333333,0.9933599233627319,0.6606642657062826
0.049356356263160706,0.9944444444444445,0.6823976635932922,0.7333333333333333,1.5953609347343445,0.6894757903161265
0.054389335215091705,0.9972222222222222,0.911295473575592,0.6666666666666666,2.0160876512527466,0.6814725890356141
0.04219597205519676,0.9972222222222222,0.8711398243904114,0.65,1.7071066498756409,0.6430572228891557
0.03163621574640274,1.0,0.4479849934577942,0.7833333333333333,1.2459741830825806,0.6606642657062824
0.02290460467338562,0.9916666666666667,1.2745662927627563,0.6166666666666667,2.0023598670959473,0.6330532212885154
0.03913901001214981,0.9972222222222222,0.7621405720710754,0.65,1.7687514424324036,0.6822729091636655
0.023635879158973694,1.0,0.3810306489467621,0.85,1.337906002998352,0.6954781912765107
0.02941003441810608,1.0,0.4869074523448944,0.8,1.2659454941749573,0.7050820328131252
0.0273367278277874,1.0,0.4713072180747986,0.75,1.4444755911827087,0.6982793117246899
0.032558590173721313,1.0,0.6768257021903992,0.7,1.5849396586418152,0.6886754701880752
0.02986961044371128,1.0,0.8206568360328674,0.65,1.6733004450798035,0.6794717887154862
0.01654019020497799,1.0,0.6061365604400635,0.7333333333333333,1.5569078922271729,0.7010804321728692
0.016401506960392,1.0,0.6103066802024841,0.7333333333333333,1.511279046535492,0.7070828331332534
0.019957054406404495,1.0,0.6818755865097046,0.6833333333333333,1.5817810893058777,0.7014805922368949
0.018544942140579224,1.0,0.6981349587440491,0.6833333333333333,1.480125904083252,0.7002801120448179
0.016847822815179825,1.0,0.602030873298645,0.7166666666666667,1.5667341947555542,0.7066826730692277
0.026288162916898727,1.0,0.6478957533836365,0.6833333333333333,1.5836800932884216,0.7030812324929971
0.015318304300308228,1.0,0.7427927851676941,0.6833333333333333,1.5970889925956726,0.6998799519807923
0.01455744169652462,1.0,0.650958240032196,0.6833333333333333,1.6416298747062683,0.7038815526210485
0.012556402012705803,1.0,0.6747060418128967,0.6833333333333333,1.633562445640564,0.7034813925570229
0.014040632173418999,1.0,0.737628698348999,0.6833333333333333,1.6083459258079529,0.6986794717887155
0.02143329381942749,1.0,0.6685494184494019,0.6833333333333333,1.5666866302490234,0.6974789915966386
0.015328642912209034,1.0,0.7166599035263062,0.6833333333333333,1.6918103098869324,0.6942777110844338
0.01981964334845543,1.0,0.6332342028617859,0.7,1.5795722007751465,0.7034813925570228
0.015138435177505016,1.0,0.6655622124671936,0.7,1.646467387676239,0.7014805922368947
0.012622728943824768,1.0,0.5584341287612915,0.7666666666666667,1.5358749628067017,0.7014805922368949
0.016954565420746803,1.0,0.6618266701698303,0.7166666666666667,1.5955793261528015,0.7050820328131253
0.01658971793949604,1.0,0.7240411639213562,0.6666666666666666,1.6541389226913452,0.702280912364946
0.016394976526498795,1.0,0.7345629930496216,0.65,1.5902642011642456,0.7026810724289716
0.014383961446583271,1.0,0.6349483132362366,0.6833333333333333,1.6153998970985413,0.709483793517407
0.012486111372709274,1.0,0.6399999260902405,0.6833333333333333,1.6019989848136902,0.704281712685074
0.013965127058327198,1.0,0.6844403147697449,0.7,1.6359530687332153,0.699079631852741
0.015872333198785782,1.0,0.6985701322555542,0.6833333333333333,1.6154965162277222,0.6970788315326131
0.010141965001821518,1.0,0.579058051109314,0.7,1.5272318720817566,0.7062825130052021
0.01555314939469099,1.0,0.6450713276863098,0.7,1.5618100762367249,0.7026810724289716
0.011269579641520977,1.0,0.7969733476638794,0.6666666666666666,1.7084515690803528,0.6982793117246899
0.013263022527098656,1.0,0.6691533923149109,0.7,1.6483911871910095,0.7026810724289716
0.017589934170246124,1.0,0.7295143604278564,0.6666666666666666,1.5836191773414612,0.6994797919167668
0.015028649941086769,1.0,0.6711549758911133,0.6833333333333333,1.7522002458572388,0.7050820328131253
0.010392013937234879,1.0,0.7647951245307922,0.6666666666666666,1.74781733751297,0.6998799519807923
