train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5167577266693115,0.24055555555555555,1.607085108757019,0.25,1.6065641641616821,0.25
1.7133737802505493,0.24,1.6036596298217773,0.24,1.6074987649917603,0.24
1.5647317171096802,0.2544444444444444,1.5951333045959473,0.25,1.612380862236023,0.27
1.5369528532028198,0.2611111111111111,1.5986343622207642,0.26,1.6326366662979126,0.24
1.4226293563842773,0.3022222222222222,1.7026143074035645,0.29,1.7844245433807373,0.21
1.5230464935302734,0.3327777777777778,2.6917808055877686,0.22,2.580397605895996,0.22
1.54629385471344,0.34805555555555556,1.8552908897399902,0.3,1.9912827014923096,0.26
1.4531662464141846,0.3655555555555556,1.9745264053344727,0.21,1.975060224533081,0.15
1.4165525436401367,0.395,1.9133261442184448,0.25,2.0084519386291504,0.25
1.1884496212005615,0.42138888888888887,1.7780553102493286,0.29,1.9046472311019897,0.18
1.3439303636550903,0.4677777777777778,2.648090124130249,0.22,2.7467615604400635,0.2
1.054636001586914,0.44277777777777777,1.878411054611206,0.29,2.034064292907715,0.23
1.1840358972549438,0.47583333333333333,1.9076999425888062,0.27,2.06650972366333,0.22
1.569962739944458,0.5216666666666666,1.9252221584320068,0.29,2.0808961391448975,0.19
1.3657792806625366,0.5169444444444444,2.6993706226348877,0.21,2.8632352352142334,0.16
1.1071128845214844,0.48055555555555557,2.2466776371002197,0.32,2.488455295562744,0.27
1.2968295812606812,0.49916666666666665,2.452461004257202,0.22,2.724472999572754,0.19
1.4399625062942505,0.5091666666666667,2.324777603149414,0.22,2.5564441680908203,0.21
0.9755306839942932,0.5519444444444445,1.696408987045288,0.28,1.9655046463012695,0.25
1.2519595623016357,0.5675,2.111910581588745,0.29,2.4199700355529785,0.26
0.9507645964622498,0.5825,2.5271003246307373,0.24,2.790458917617798,0.25
1.5864763259887695,0.5863888888888888,7.245467662811279,0.17,6.905707836151123,0.16
1.5764827728271484,0.5358333333333334,3.339755058288574,0.29,3.576706886291504,0.27
1.371903419494629,0.5525,1.6496847867965698,0.25,1.783308982849121,0.25
1.0962191820144653,0.5838888888888889,3.02949857711792,0.27,3.357311487197876,0.23
0.677728533744812,0.6072222222222222,1.9182846546173096,0.34,2.0987350940704346,0.22
0.8698078989982605,0.6633333333333333,2.0461313724517822,0.31,2.209625005722046,0.17
0.4311155676841736,0.6741666666666667,2.699298143386841,0.24,2.784356117248535,0.17
0.5873360633850098,0.7041666666666667,2.028640031814575,0.25,2.2442612648010254,0.21
0.9093338251113892,0.7272222222222222,6.265443325042725,0.22,6.103085994720459,0.21
0.8722609877586365,0.7169444444444445,4.803086757659912,0.2,4.65744161605835,0.15
0.7441732287406921,0.7197222222222223,2.512012481689453,0.24,2.9010210037231445,0.19
0.8702892661094666,0.7130555555555556,3.8522706031799316,0.21,3.7618966102600098,0.18
0.4852116107940674,0.7225,3.7583227157592773,0.31,3.9157652854919434,0.21
0.7592438459396362,0.7497222222222222,9.083606719970703,0.16,8.49521541595459,0.16
0.8731266856193542,0.7127777777777777,2.9542510509490967,0.21,3.1323163509368896,0.25
1.0158448219299316,0.75,2.9971399307250977,0.25,3.4270825386047363,0.25
0.9839579463005066,0.6972222222222222,2.6527130603790283,0.25,3.259019136428833,0.25
0.8399268388748169,0.7494444444444445,2.412677526473999,0.27,2.353562116622925,0.26
0.44871437549591064,0.7905555555555556,3.523141860961914,0.26,3.5192971229553223,0.23
0.6642362475395203,0.8033333333333333,2.7846670150756836,0.19,3.2150824069976807,0.22
0.3668587803840637,0.8191666666666667,3.912459135055542,0.24,4.040533065795898,0.2
0.8086248636245728,0.7983333333333333,2.7058582305908203,0.26,2.9588544368743896,0.24
0.1966913789510727,0.7722222222222223,2.846555709838867,0.31,3.3705902099609375,0.26
0.8126996755599976,0.8227777777777778,3.180096387863159,0.29,3.3802716732025146,0.22
0.13677707314491272,0.8372222222222222,2.5362887382507324,0.25,2.6791465282440186,0.19
0.416822224855423,0.8580555555555556,3.4340882301330566,0.25,3.4827804565429688,0.19
0.17956280708312988,0.8763888888888889,2.373159646987915,0.24,2.763885259628296,0.25
0.2977100610733032,0.8975,3.0283875465393066,0.23,3.6099276542663574,0.24
0.3229050636291504,0.8861111111111111,3.2503600120544434,0.24,3.2615365982055664,0.23
0.9824538230895996,0.8802777777777778,5.209451198577881,0.24,5.220411777496338,0.19
1.1758804321289062,0.8277777777777777,3.3254053592681885,0.24,3.534367561340332,0.28
0.47878497838974,0.8297222222222222,5.020895481109619,0.24,4.933813571929932,0.17
1.1060659885406494,0.8408333333333333,3.8321423530578613,0.23,3.9365482330322266,0.19
0.546265721321106,0.8272222222222222,2.5282509326934814,0.27,2.7459328174591064,0.25
0.6667717695236206,0.8716666666666667,3.8929717540740967,0.26,3.617466926574707,0.24
0.7076382637023926,0.8822222222222222,3.5454018115997314,0.23,3.7535128593444824,0.24
0.24756492674350739,0.8797222222222222,2.6090247631073,0.28,2.892610549926758,0.25
0.41499921679496765,0.9152777777777777,2.6985578536987305,0.27,3.198141574859619,0.2
0.273251473903656,0.9158333333333334,2.437622308731079,0.32,2.874490261077881,0.21
0.24266399443149567,0.9261111111111111,2.6564102172851562,0.35,3.0970165729522705,0.22
0.6098319292068481,0.9272222222222222,2.675152063369751,0.29,2.876953363418579,0.24
0.3003203272819519,0.8836111111111111,4.17664909362793,0.21,4.847215175628662,0.19
0.11882558465003967,0.9091666666666667,2.585846185684204,0.22,2.87850284576416,0.21
0.42656856775283813,0.9205555555555556,4.2354254722595215,0.3,4.574720859527588,0.25
0.5566547513008118,0.8786111111111111,3.361851215362549,0.22,4.094635486602783,0.27
0.9296775460243225,0.8902777777777777,2.8049445152282715,0.29,3.1495068073272705,0.24
0.12010423839092255,0.8902777777777777,3.881274700164795,0.26,4.163370132446289,0.22
0.5246871113777161,0.9213888888888889,2.3469676971435547,0.29,2.978419542312622,0.29
0.5174934267997742,0.925,2.8649933338165283,0.27,3.11221981048584,0.19
0.10426468402147293,0.9355555555555556,3.3826284408569336,0.27,3.522622585296631,0.16
0.5213544964790344,0.9463888888888888,2.992743492126465,0.33,3.2966256141662598,0.22
0.30961233377456665,0.915,3.5321154594421387,0.31,4.147319793701172,0.19
0.22098465263843536,0.9197222222222222,3.750051259994507,0.26,4.413112163543701,0.16
