train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6343903541564941,0.19875,1.616628646850586,0.19,1.6132384538650513,0.2
1.5992827415466309,0.2225,1.6115286350250244,0.18,1.6088768243789673,0.18
1.5623302459716797,0.24666666666666667,1.6071252822875977,0.24,1.5943523049354553,0.29
1.5814765691757202,0.30375,1.643651008605957,0.23,1.6570844054222107,0.23
1.6154381036758423,0.3425,1.7063692808151245,0.2,1.6616571545600891,0.18
1.56558358669281,0.3545833333333333,1.7084813117980957,0.22,1.7270294427871704,0.19
1.475399136543274,0.37958333333333333,1.8196980953216553,0.22,1.8166486620903015,0.17
1.3938617706298828,0.42541666666666667,1.743594765663147,0.24,1.826665461063385,0.2
1.398545265197754,0.465,1.7305601835250854,0.25,1.8856333494186401,0.2
1.2844411134719849,0.49416666666666664,2.1092705726623535,0.23,2.104166626930237,0.26
1.1766905784606934,0.5141666666666667,4.2150702476501465,0.24,4.405414342880249,0.24
1.0453535318374634,0.57125,1.8176846504211426,0.3,2.020491659641266,0.18
0.9998841285705566,0.6225,3.4002857208251953,0.2,3.017268657684326,0.2
1.1251052618026733,0.6416666666666667,1.9689972400665283,0.23,2.210738778114319,0.21
1.0232971906661987,0.6958333333333333,4.071001052856445,0.2,4.2368152141571045,0.2
1.019864559173584,0.6725,2.1875951290130615,0.14,2.0838667154312134,0.18
0.845097541809082,0.6841666666666667,1.9507193565368652,0.22,2.237681746482849,0.2
0.7676258683204651,0.6891666666666667,2.368339776992798,0.19,2.5873929262161255,0.23
0.8493266105651855,0.7395833333333334,1.998159646987915,0.22,1.9117432236671448,0.22
0.5926290154457092,0.7679166666666667,2.3456339836120605,0.26,2.2927491664886475,0.16
0.6726212501525879,0.7529166666666667,5.367584228515625,0.24,6.114210605621338,0.24
0.6840985417366028,0.7916666666666666,1.95676589012146,0.22,2.1170876026153564,0.19
0.5793497562408447,0.81875,3.0320167541503906,0.19,3.2959877252578735,0.19
0.5440144538879395,0.83125,2.8915281295776367,0.23,3.0671677589416504,0.22
0.4429120123386383,0.86,3.0192172527313232,0.21,2.7811487913131714,0.21
0.4724082946777344,0.89375,2.4400107860565186,0.31,2.544221520423889,0.21
0.6168530583381653,0.8833333333333333,5.487330436706543,0.24,5.544359922409058,0.17
0.3063458204269409,0.8695833333333334,4.342211723327637,0.21,4.7216198444366455,0.23
0.4246324598789215,0.8754166666666666,4.092133522033691,0.2,3.4532523155212402,0.26
0.30533844232559204,0.8945833333333333,3.9039289951324463,0.23,3.418836236000061,0.25
0.2797163426876068,0.915,3.034294605255127,0.2,2.943044424057007,0.2
0.3067321479320526,0.9183333333333333,3.4119911193847656,0.14,3.1782190799713135,0.18
0.31510618329048157,0.925,3.40692400932312,0.2,3.2030184268951416,0.23
0.23252785205841064,0.9408333333333333,3.2294251918792725,0.14,2.8151646852493286,0.16
0.17982430756092072,0.9395833333333333,4.079813003540039,0.25,3.5476691722869873,0.18
0.11332741379737854,0.9479166666666666,3.458198308944702,0.23,3.721022844314575,0.22
0.18068279325962067,0.94875,5.0810699462890625,0.22,5.436368942260742,0.22
0.1059020534157753,0.96125,3.552583694458008,0.25,3.0226571559906006,0.27
0.21738417446613312,0.96,3.6092190742492676,0.26,3.5711350440979004,0.24
0.4346816837787628,0.9541666666666667,3.4761035442352295,0.24,3.269545555114746,0.2
0.09144061803817749,0.9604166666666667,4.229421615600586,0.21,3.7849721908569336,0.19
0.18882155418395996,0.9620833333333333,3.4988842010498047,0.25,4.0639179944992065,0.19
0.1177939772605896,0.9516666666666667,6.092198371887207,0.19,5.351907253265381,0.16
0.14703680574893951,0.9575,3.484600305557251,0.2,3.222517967224121,0.2
0.12358582019805908,0.9616666666666667,3.3568267822265625,0.22,3.5290879011154175,0.19
0.14645417034626007,0.9725,2.710334539413452,0.22,2.918351411819458,0.28
0.07823498547077179,0.9679166666666666,3.077755928039551,0.22,3.028478980064392,0.28
0.06862238794565201,0.9741666666666666,6.9688568115234375,0.17,5.903990745544434,0.17
0.07556655257940292,0.97875,3.180110216140747,0.26,3.3345961570739746,0.22
0.12147530168294907,0.9770833333333333,4.207690715789795,0.16,3.69197416305542,0.18
0.19869589805603027,0.97,4.432583808898926,0.21,4.242082238197327,0.19
0.06904005259275436,0.97125,3.5502772331237793,0.21,3.48966383934021,0.23
0.11411140114068985,0.98,3.4420523643493652,0.2,3.167361259460449,0.25
0.05187710002064705,0.9720833333333333,2.895660877227783,0.23,2.7684303522109985,0.18
0.04497310146689415,0.9870833333333333,5.951388835906982,0.19,5.276350736618042,0.16
0.03761189058423042,0.9829166666666667,4.0980658531188965,0.24,3.8532392978668213,0.21
0.05947742238640785,0.9808333333333333,3.1086363792419434,0.26,3.7009496688842773,0.19
0.046529367566108704,0.9920833333333333,2.920012950897217,0.23,2.756556510925293,0.24
0.08485060930252075,0.9845833333333334,2.781820297241211,0.22,2.4572031497955322,0.19
0.053146835416555405,0.9883333333333333,2.7431344985961914,0.29,2.8515424728393555,0.23
0.06570970267057419,0.9870833333333333,3.0557613372802734,0.23,3.0102145671844482,0.26
0.16767559945583344,0.98,4.669995307922363,0.22,4.328310251235962,0.2
0.10164975374937057,0.9758333333333333,3.2581124305725098,0.2,3.416965126991272,0.19
0.14363478124141693,0.9733333333333334,3.0615453720092773,0.25,3.971426248550415,0.22
0.023015955463051796,0.9741666666666666,4.0777997970581055,0.25,4.179533123970032,0.24
0.05581492558121681,0.9766666666666667,5.587457656860352,0.23,6.576721906661987,0.22
0.06278982013463974,0.9845833333333334,3.513392448425293,0.24,3.614730954170227,0.24
0.039565686136484146,0.9875,5.410134315490723,0.26,4.838520407676697,0.24
0.06955460458993912,0.9833333333333333,3.9065542221069336,0.24,3.4198975563049316,0.27
0.11643131822347641,0.985,2.6768946647644043,0.24,3.1861701011657715,0.25
