train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6540865898132324,0.20142857142857143,1.6113107204437256,0.22,1.6121870875358582,0.27
1.625779628753662,0.2119047619047619,1.6061443090438843,0.24,1.6093549728393555,0.2
1.5442754030227661,0.26142857142857145,1.5554808378219604,0.28,1.5777682065963745,0.28
1.420775055885315,0.35904761904761906,1.34158194065094,0.47,1.3230162262916565,0.51
1.2058384418487549,0.4757142857142857,1.1619588136672974,0.54,1.0667822360992432,0.54
1.1003249883651733,0.5342857142857143,0.8661961555480957,0.68,0.7137390077114105,0.71
1.0274266004562378,0.6023809523809524,0.741782546043396,0.77,0.6554894745349884,0.73
0.9636130928993225,0.6366666666666667,0.6923087239265442,0.8,0.617647647857666,0.74
0.9186883568763733,0.6828571428571428,0.7608988285064697,0.73,0.596606582403183,0.77
0.8034934997558594,0.7152380952380952,0.7980735301971436,0.73,0.7694449722766876,0.7
0.8568350672721863,0.741904761904762,0.6234485507011414,0.72,0.574250191450119,0.78
0.5949095487594604,0.7552380952380953,0.5482271909713745,0.78,0.42315028607845306,0.84
0.7039522528648376,0.7942857142857143,0.6572605967521667,0.76,0.659440666437149,0.78
0.6120481491088867,0.7957142857142857,0.5737332701683044,0.77,0.5481477379798889,0.83
0.5299156308174133,0.8095238095238095,0.6184906363487244,0.79,0.5218892991542816,0.82
0.5438245534896851,0.8380952380952381,0.5543065667152405,0.8,0.3903351277112961,0.85
0.8325567245483398,0.849047619047619,0.7835946083068848,0.74,0.5910965502262115,0.77
0.4373033940792084,0.8604761904761905,0.7280579805374146,0.72,0.4890550523996353,0.8
0.4995126724243164,0.8585714285714285,0.8161876201629639,0.66,0.7168282568454742,0.75
0.5339834690093994,0.8533333333333334,0.7764357328414917,0.74,0.7847084701061249,0.68
0.41812652349472046,0.8709523809523809,0.8097882270812988,0.67,0.6050045788288116,0.79
0.34289300441741943,0.8819047619047619,0.8501055240631104,0.66,0.6489437222480774,0.78
0.35594603419303894,0.9004761904761904,0.7236287593841553,0.78,0.5916043221950531,0.8
0.284670352935791,0.9185714285714286,1.109381914138794,0.65,0.8582060933113098,0.71
0.46809545159339905,0.9157142857142857,0.6155002117156982,0.78,0.4094264656305313,0.83
0.36912715435028076,0.9342857142857143,1.1604599952697754,0.63,0.9900370240211487,0.68
0.5424201488494873,0.929047619047619,0.7823458313941956,0.76,0.5236032158136368,0.81
0.23622557520866394,0.9385714285714286,0.9601740837097168,0.62,0.7960172593593597,0.73
0.22821733355522156,0.93,1.6571766138076782,0.54,1.1990917921066284,0.65
0.13535624742507935,0.9623809523809523,0.7044095993041992,0.75,0.5758960247039795,0.79
0.23004359006881714,0.9633333333333334,0.9499466419219971,0.65,0.7797201871871948,0.71
0.09256784617900848,0.97,1.3053958415985107,0.59,1.150272160768509,0.65
0.21662664413452148,0.9595238095238096,0.7364989519119263,0.71,0.6362321376800537,0.85
0.2967860996723175,0.9438095238095238,0.8545721769332886,0.68,0.5004035532474518,0.8
0.17359212040901184,0.940952380952381,0.8096234798431396,0.74,0.5730351656675339,0.76
0.3305813670158386,0.9628571428571429,0.7980180978775024,0.73,0.7456618249416351,0.77
0.14583633840084076,0.981904761904762,0.5777708292007446,0.81,0.5230164378881454,0.86
0.12522652745246887,0.9838095238095238,0.8473129272460938,0.73,0.5184538960456848,0.79
0.09255792200565338,0.99,0.5970728993415833,0.8,0.5173059105873108,0.82
0.2099366933107376,0.9604761904761905,0.7596848011016846,0.73,0.649968683719635,0.75
0.12976641952991486,0.9319047619047619,1.0740329027175903,0.62,0.9052398502826691,0.74
0.2526230216026306,0.9514285714285714,0.8632023930549622,0.7,0.5701937079429626,0.76
0.24282465875148773,0.9580952380952381,0.6641530990600586,0.73,0.5980969220399857,0.8
0.15758422017097473,0.9628571428571429,0.7757867574691772,0.74,0.7059257328510284,0.78
0.07653287798166275,0.9771428571428571,0.5728142857551575,0.79,0.4295685291290283,0.86
0.22054144740104675,0.9809523809523809,0.603546679019928,0.78,0.6249639093875885,0.75
0.20508615672588348,0.9761904761904762,0.6959555745124817,0.74,0.3807687312364578,0.84
0.27332955598831177,0.969047619047619,0.5681952238082886,0.84,0.42615704238414764,0.84
0.17162497341632843,0.9680952380952381,0.6512629985809326,0.79,0.4807596951723099,0.82
0.0681464746594429,0.9785714285714285,0.7218738198280334,0.75,0.4223460704088211,0.84
0.19855760037899017,0.98,0.7338178157806396,0.78,0.5157368779182434,0.84
0.18663738667964935,0.9738095238095238,0.8395182490348816,0.67,0.5675076097249985,0.82
0.21984711289405823,0.9566666666666667,1.2008981704711914,0.66,0.687266618013382,0.78
0.25169312953948975,0.9519047619047619,0.6432236433029175,0.74,0.34650830924510956,0.9
0.17289870977401733,0.9538095238095238,0.9976154565811157,0.64,0.8069011867046356,0.68
0.20389479398727417,0.9728571428571429,0.9866228699684143,0.69,0.7766550779342651,0.74
0.20985522866249084,0.9714285714285714,0.8498630523681641,0.71,0.704771488904953,0.77
