train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6604474782943726,0.23952380952380953,1.6029622554779053,0.24,1.6234403848648071,0.24
1.6029112339019775,0.24095238095238095,1.6165752410888672,0.24,1.6260175704956055,0.24
1.6406301259994507,0.23666666666666666,1.5905394554138184,0.24,1.599254071712494,0.25
1.5792039632797241,0.26571428571428574,1.5486795902252197,0.25,1.5818308591842651,0.22
1.4135640859603882,0.36952380952380953,1.1809347867965698,0.49,1.1238852739334106,0.55
1.1248568296432495,0.5147619047619048,0.8416951894760132,0.68,0.7226002216339111,0.73
1.1380574703216553,0.5657142857142857,0.846564769744873,0.67,0.6820257604122162,0.7
1.0076072216033936,0.6166666666666667,0.7339955568313599,0.78,0.5466200709342957,0.75
0.9683622121810913,0.66,0.7156939506530762,0.77,0.6493140459060669,0.75
0.9710530638694763,0.6871428571428572,1.0183675289154053,0.56,0.7306947112083435,0.72
0.7301082015037537,0.7085714285714285,0.7695046663284302,0.76,0.4841010719537735,0.8
0.6570119857788086,0.7395238095238095,0.7382029294967651,0.7,0.5172357708215714,0.82
0.7496494650840759,0.7495238095238095,0.9200413823127747,0.64,0.8405149579048157,0.69
0.6934086084365845,0.758095238095238,1.154554843902588,0.54,0.8594439625740051,0.72
0.6083182692527771,0.7833333333333333,1.6705858707427979,0.42,1.574818730354309,0.49
0.47325366735458374,0.8142857142857143,0.8206589221954346,0.67,0.7515734136104584,0.74
0.5139431357383728,0.8061904761904762,0.5777007341384888,0.77,0.45056287944316864,0.83
0.40630394220352173,0.8304761904761905,1.6579554080963135,0.5,1.108843743801117,0.68
0.5653870701789856,0.8314285714285714,0.47554242610931396,0.79,0.4326944500207901,0.83
0.4239956736564636,0.8504761904761905,0.8442122936248779,0.66,0.5824050456285477,0.76
0.4201332926750183,0.87,0.7652378082275391,0.71,0.6107550263404846,0.78
0.7796837091445923,0.87,0.8191667795181274,0.74,0.4974832385778427,0.83
0.2995012402534485,0.8919047619047619,0.6929103136062622,0.76,0.5357432663440704,0.81
0.18831828236579895,0.9252380952380952,1.0289130210876465,0.64,0.9018641710281372,0.65
0.39727991819381714,0.930952380952381,0.7961606979370117,0.69,0.6364883035421371,0.8
0.34742671251296997,0.9257142857142857,1.1227623224258423,0.65,1.0140517950057983,0.68
0.4903453588485718,0.9214285714285714,0.6086297631263733,0.8,0.5572962611913681,0.83
0.3117128610610962,0.929047619047619,0.6516504287719727,0.8,0.7025138437747955,0.81
0.29665902256965637,0.940952380952381,0.6714569330215454,0.77,0.5098838657140732,0.83
0.18483343720436096,0.9447619047619048,0.8134151697158813,0.74,0.6406867206096649,0.72
0.20372121036052704,0.9533333333333334,0.6869350075721741,0.79,0.9299654364585876,0.79
0.15686891973018646,0.97,0.8334800004959106,0.68,0.7193413078784943,0.77
0.29275479912757874,0.939047619047619,1.7486522197723389,0.47,1.2089020609855652,0.59
0.25909602642059326,0.9423809523809524,1.0341947078704834,0.64,0.9203210175037384,0.73
0.22093424201011658,0.9414285714285714,0.6283251047134399,0.76,0.6860055923461914,0.79
0.12103009968996048,0.9619047619047619,0.7340861558914185,0.75,0.6225556433200836,0.8
0.16180840134620667,0.9666666666666667,1.202161431312561,0.6,1.2174185514450073,0.64
0.11302077770233154,0.9623809523809523,0.7575576305389404,0.72,0.7772218286991119,0.79
0.1656329333782196,0.9642857142857143,0.7881094813346863,0.72,0.8017288148403168,0.72
0.2124718278646469,0.960952380952381,0.9910002946853638,0.63,0.7815573513507843,0.75
0.0926612913608551,0.9728571428571429,0.8320214748382568,0.7,0.547571450471878,0.79
0.22170482575893402,0.9880952380952381,0.7656242847442627,0.69,0.6081267893314362,0.76
0.09890937805175781,0.9895238095238095,0.7432136535644531,0.78,0.5452622473239899,0.78
0.2752435803413391,0.9704761904761905,1.1145038604736328,0.64,1.2173398435115814,0.65
0.44456011056900024,0.9438095238095238,0.9218759536743164,0.7,0.49871622025966644,0.82
0.22278617322444916,0.9485714285714286,0.8855973482131958,0.74,0.7497041821479797,0.74
0.16261155903339386,0.9542857142857143,0.8366750478744507,0.7,0.7898483872413635,0.75
0.14042355120182037,0.9542857142857143,0.7775717973709106,0.7,0.6280524432659149,0.74
0.4770416021347046,0.9442857142857143,0.9743733406066895,0.66,1.1646742522716522,0.69
0.09975608438253403,0.9538095238095238,0.7653382420539856,0.69,0.6578668057918549,0.78
0.14708615839481354,0.9823809523809524,0.5049649477005005,0.84,0.5633378624916077,0.82
0.052330393344163895,0.9871428571428571,0.5039762258529663,0.83,0.42728693783283234,0.83
0.1734084188938141,0.9890476190476191,0.5260173082351685,0.81,0.617415577173233,0.79
0.1764913946390152,0.9857142857142858,0.7526439428329468,0.74,0.6744219660758972,0.79
0.19024991989135742,0.9723809523809523,0.7926045060157776,0.76,0.6484153270721436,0.78
0.22865843772888184,0.9438095238095238,2.1004436016082764,0.46,1.702764868736267,0.48
0.3092607855796814,0.9066666666666666,0.8443981409072876,0.71,0.821707159280777,0.74
0.15266193449497223,0.9357142857142857,0.9417002201080322,0.7,1.0263009667396545,0.72
0.23842869699001312,0.9723809523809523,0.5272524356842041,0.77,0.4899683743715286,0.84
0.09803921729326248,0.979047619047619,0.7171813249588013,0.74,0.6662907898426056,0.76
0.08203841000795364,0.9857142857142858,0.5705420970916748,0.79,0.3958376795053482,0.84
0.1063598245382309,0.9890476190476191,0.6345652341842651,0.76,0.6176214516162872,0.8
0.13002072274684906,0.9923809523809524,0.6880318522453308,0.78,0.5649319738149643,0.8
0.3721488416194916,0.9180952380952381,0.7131956219673157,0.81,0.5033579468727112,0.82
0.24076411128044128,0.9414285714285714,0.5056347250938416,0.8,0.4969712197780609,0.8
0.16764511168003082,0.9795238095238096,0.583976686000824,0.79,0.5251012444496155,0.83
0.07513884454965591,0.9890476190476191,0.4887399673461914,0.83,0.4212292283773422,0.82
0.07291392982006073,0.9928571428571429,0.5979553461074829,0.81,0.4531063735485077,0.85
0.1068987175822258,0.9957142857142857,0.6783334016799927,0.76,0.5950720012187958,0.8
0.12875770032405853,0.9938095238095238,0.6464300751686096,0.76,0.6872988343238831,0.8
0.11609065532684326,0.9957142857142857,0.458997517824173,0.81,0.5644824206829071,0.78
0.061053648591041565,0.991904761904762,0.6876105666160583,0.76,0.5780153423547745,0.78
0.07935340702533722,0.9747619047619047,0.6868413686752319,0.72,0.5662756711244583,0.79
0.450072705745697,0.93,0.7669023871421814,0.77,0.6584776937961578,0.8
0.2010764181613922,0.9304761904761905,0.8516737222671509,0.71,0.5961472988128662,0.82
0.2089618295431137,0.9428571428571428,0.664055347442627,0.75,0.5253978073596954,0.8
0.26633140444755554,0.9476190476190476,0.693218469619751,0.76,0.6384574323892593,0.78
0.14470826089382172,0.98,0.5080530047416687,0.82,0.6793990135192871,0.77
0.07714708894491196,0.9904761904761905,0.6843695044517517,0.8,0.5590252876281738,0.8
0.06297525763511658,0.9947619047619047,0.4775426983833313,0.84,0.4767276346683502,0.85
0.06250900030136108,0.9980952380952381,0.5427881479263306,0.81,0.5660011470317841,0.83
