train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.667675495147705,0.1880952380952381,1.6273841857910156,0.2,1.623082458972931,0.21
1.652907133102417,0.19857142857142857,1.6103670597076416,0.23,1.6150427460670471,0.19
1.6123826503753662,0.22285714285714286,1.5882713794708252,0.27,1.604568898677826,0.23
1.5164570808410645,0.28285714285714286,1.499690055847168,0.26,1.5498849749565125,0.25
1.3377102613449097,0.38857142857142857,1.1180932521820068,0.55,0.9363605678081512,0.62
1.254813313484192,0.5014285714285714,1.0157161951065063,0.61,0.7482877969741821,0.71
1.0018407106399536,0.5547619047619048,0.9665855169296265,0.6,0.8001629114151001,0.7
1.0585767030715942,0.6171428571428571,0.8682476282119751,0.69,0.6442646086215973,0.78
0.9745475053787231,0.6685714285714286,0.983768105506897,0.55,0.7415162026882172,0.71
0.8915708065032959,0.6880952380952381,0.799940288066864,0.67,0.5434402227401733,0.82
0.8795784711837769,0.7147619047619047,0.747169017791748,0.74,0.612301379442215,0.79
0.6790190935134888,0.7361904761904762,0.902293860912323,0.68,0.7505753338336945,0.67
0.9132058024406433,0.7571428571428571,0.8566321730613708,0.65,0.6959068477153778,0.73
0.7018786072731018,0.768095238095238,1.0215704441070557,0.58,0.8517054319381714,0.69
0.7356800436973572,0.7852380952380953,0.665727972984314,0.74,0.4941253811120987,0.91
0.4713560938835144,0.8176190476190476,0.5866876840591431,0.77,0.4456537514925003,0.83
0.528195858001709,0.809047619047619,0.8944427967071533,0.71,0.7950890362262726,0.69
0.5035510063171387,0.8042857142857143,0.7318003177642822,0.74,0.6267999410629272,0.82
0.4834851026535034,0.8342857142857143,1.1091651916503906,0.57,0.7417042255401611,0.71
0.4007524847984314,0.8523809523809524,1.6601414680480957,0.52,1.249536156654358,0.61
0.5751901865005493,0.8371428571428572,0.9126732349395752,0.66,0.6544522047042847,0.73
0.57956463098526,0.8557142857142858,0.831152081489563,0.72,0.6717938184738159,0.79
0.32065725326538086,0.8766666666666667,1.3349549770355225,0.57,0.9049831032752991,0.69
0.3417585790157318,0.910952380952381,0.9540437459945679,0.68,0.6540252566337585,0.81
0.3190212547779083,0.9166666666666666,0.6194106340408325,0.77,0.5095556676387787,0.83
0.3599505126476288,0.9333333333333333,1.085681438446045,0.63,0.9198218584060669,0.63
0.37183067202568054,0.92,0.9365139007568359,0.65,0.6264635622501373,0.76
0.26518064737319946,0.9114285714285715,1.35262131690979,0.55,1.1295626759529114,0.65
0.24936440587043762,0.9142857142857143,1.0303341150283813,0.62,1.255234181880951,0.65
0.12893015146255493,0.9385714285714286,0.7548962831497192,0.71,0.8382398784160614,0.73
0.10169391334056854,0.9519047619047619,0.5996761322021484,0.79,0.5731644034385681,0.8
