train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6594958305358887,0.21761904761904763,1.6055505275726318,0.23,1.6080291867256165,0.25
1.621928095817566,0.23,1.6045515537261963,0.26,1.5991326570510864,0.22
1.6152669191360474,0.25476190476190474,1.583876132965088,0.24,1.606223464012146,0.24
1.5282751321792603,0.28,1.6445988416671753,0.2,1.6891778707504272,0.2
1.5024032592773438,0.3419047619047619,1.3380424976348877,0.42,1.2879311442375183,0.48
1.2434589862823486,0.46476190476190476,1.2381092309951782,0.51,0.9877041876316071,0.6
0.9601245522499084,0.5547619047619048,0.8597174882888794,0.67,0.7399051189422607,0.71
1.164229393005371,0.6052380952380952,0.9400428533554077,0.63,0.7486103475093842,0.7
1.036072850227356,0.6619047619047619,0.7364529371261597,0.77,0.5404841601848602,0.79
1.034881830215454,0.6914285714285714,1.3203978538513184,0.45,0.9964629709720612,0.61
0.883338212966919,0.7085714285714285,0.9751556515693665,0.61,0.5303090065717697,0.76
0.8065080046653748,0.7209523809523809,0.9704791903495789,0.62,0.8468176424503326,0.68
0.548690676689148,0.7433333333333333,1.1112140417099,0.56,0.9169119596481323,0.68
0.594713568687439,0.7904761904761904,1.1743966341018677,0.62,0.8629937171936035,0.68
0.4427475929260254,0.7866666666666666,0.8974997997283936,0.7,0.7088479995727539,0.72
0.6013497710227966,0.7914285714285715,1.1717156171798706,0.6,1.071483314037323,0.6
0.6441372632980347,0.8257142857142857,0.5181538462638855,0.83,0.4077337384223938,0.83
0.536264955997467,0.8361904761904762,1.3847287893295288,0.56,1.073162466287613,0.67
0.3756243884563446,0.8361904761904762,0.6020402908325195,0.71,0.4028775691986084,0.83
0.36759594082832336,0.8480952380952381,0.7448266744613647,0.69,0.6213811784982681,0.8
0.4819590151309967,0.8585714285714285,1.0114094018936157,0.65,0.8095047175884247,0.78
0.4944750666618347,0.8666666666666667,0.751031756401062,0.71,0.4815804213285446,0.76
0.20613369345664978,0.9014285714285715,1.0473041534423828,0.62,0.7576419711112976,0.77
0.32288530468940735,0.9104761904761904,0.8818819522857666,0.65,0.8944986462593079,0.68
0.34983935952186584,0.9228571428571428,1.6872906684875488,0.56,1.0025464594364166,0.66
0.40757685899734497,0.9114285714285715,1.5259857177734375,0.53,1.259422779083252,0.65
0.3173663318157196,0.9276190476190476,0.659613847732544,0.8,0.450677752494812,0.83
0.2105301171541214,0.949047619047619,0.821519672870636,0.7,0.6803838908672333,0.77
0.21290253102779388,0.9495238095238095,1.167184829711914,0.63,1.0491690635681152,0.7
0.25288623571395874,0.9371428571428572,0.6742630004882812,0.73,0.5080696642398834,0.83
0.27180102467536926,0.9419047619047619,1.100614309310913,0.6,0.7347719371318817,0.76
0.3404727578163147,0.9280952380952381,2.5614404678344727,0.43,2.1119362115859985,0.52
0.22027741372585297,0.9461904761904761,0.7087708711624146,0.71,0.5543124973773956,0.8
0.1554662138223648,0.9533333333333334,0.5970931053161621,0.79,0.5130010098218918,0.85
0.21158988773822784,0.98,0.6982733011245728,0.74,0.4147269278764725,0.84
0.1774410456418991,0.9776190476190476,0.9102877378463745,0.68,0.7330448627471924,0.77
0.2312198281288147,0.9652380952380952,0.7667300701141357,0.69,0.7471558451652527,0.75
0.18657609820365906,0.9580952380952381,1.089425802230835,0.61,0.9082046747207642,0.68
0.15749956667423248,0.9466666666666667,0.9706029891967773,0.61,0.9082561433315277,0.7
0.2736447751522064,0.9328571428571428,0.916752815246582,0.66,0.8337901532649994,0.77
0.1846778690814972,0.9404761904761905,0.8314343690872192,0.67,0.5376918613910675,0.8
0.09612356126308441,0.9733333333333334,0.5096560716629028,0.83,0.40971946716308594,0.86
0.08348537981510162,0.9909523809523809,0.576728105545044,0.76,0.3924243748188019,0.83
0.060341283679008484,0.9904761904761905,0.6910901069641113,0.77,0.36647166311740875,0.84
0.08142303675413132,0.99,0.5764704942703247,0.78,0.4545992910861969,0.84
0.13979540765285492,0.9871428571428571,0.7222615480422974,0.78,0.47263766825199127,0.81
0.13962474465370178,0.9785714285714285,0.77313232421875,0.71,0.6390286087989807,0.79
0.25806450843811035,0.95,0.8192118406295776,0.67,0.631103515625,0.76
0.23001760244369507,0.9138095238095238,0.8579325675964355,0.7,0.8293346762657166,0.77
0.12266707420349121,0.9571428571428572,0.5791594982147217,0.76,0.5779149234294891,0.76
0.09105263650417328,0.9795238095238096,0.7803325057029724,0.66,0.9707072973251343,0.66
0.08217402547597885,0.9938095238095238,0.7591238617897034,0.74,0.42694297432899475,0.85
0.04234391823410988,0.9980952380952381,0.5657596588134766,0.79,0.6149422824382782,0.75
0.08026054501533508,0.9961904761904762,0.5828568935394287,0.78,0.6270206868648529,0.78
0.17078104615211487,0.9890476190476191,0.5313700437545776,0.78,0.3806818425655365,0.84
0.35477587580680847,0.9495238095238095,0.5792685151100159,0.78,0.4555622488260269,0.86
0.33065494894981384,0.9257142857142857,0.810258150100708,0.68,0.9262279272079468,0.73
0.25727322697639465,0.9276190476190476,0.8634309768676758,0.64,0.8653126358985901,0.67
0.17674890160560608,0.95,0.8884329795837402,0.68,0.4653997868299484,0.82
0.07642192393541336,0.9628571428571429,0.5618225932121277,0.78,0.402408242225647,0.84
0.21932904422283173,0.9857142857142858,0.6972419023513794,0.74,0.8359693884849548,0.71
