train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5781524181365967,0.24166666666666667,1.6056818962097168,0.24,1.6075221300125122,0.24
1.5710490942001343,0.23666666666666666,1.6051675081253052,0.24,1.6082408428192139,0.24
1.6161620616912842,0.24,1.603877067565918,0.25,1.6124566793441772,0.24
1.5329101085662842,0.27,1.6015018224716187,0.22,1.6244851350784302,0.27
1.5812610387802124,0.2866666666666667,1.5973303318023682,0.24,1.637291669845581,0.24
1.5162880420684814,0.37333333333333335,1.5959482192993164,0.25,1.6342978477478027,0.2
1.4387377500534058,0.40166666666666667,1.5763860940933228,0.28,1.63075590133667,0.23
1.4337142705917358,0.4325,1.5398001670837402,0.29,1.6032052040100098,0.3
1.3189435005187988,0.4683333333333333,1.6210592985153198,0.28,1.6042464971542358,0.34
1.2275503873825073,0.5,1.656302809715271,0.35,1.9164745807647705,0.29
1.2072416543960571,0.5441666666666667,1.636599063873291,0.35,1.6555382013320923,0.37
1.1272393465042114,0.59,1.5437307357788086,0.32,1.9949085712432861,0.26
1.0025790929794312,0.6825,1.3959749937057495,0.41,1.4030423164367676,0.47
0.9863677620887756,0.7016666666666667,1.2851225137710571,0.51,1.3457614183425903,0.51
0.7097861766815186,0.7583333333333333,1.263694405555725,0.46,1.6531606912612915,0.41
0.6916499733924866,0.7875,1.644893765449524,0.48,1.6625295877456665,0.49
0.6619482636451721,0.7975,1.9966073036193848,0.39,2.4330482482910156,0.34
0.5574114322662354,0.8433333333333334,1.7893686294555664,0.4,1.566987156867981,0.42
0.5957050323486328,0.8675,1.1447774171829224,0.58,1.5940861701965332,0.39
0.4625738263130188,0.8758333333333334,2.1529924869537354,0.35,2.1409804821014404,0.32
0.41816312074661255,0.9033333333333333,2.2910451889038086,0.39,3.406299114227295,0.31
0.4070785343647003,0.8908333333333334,2.917788028717041,0.3,1.9125956296920776,0.39
0.34025928378105164,0.8991666666666667,3.5263326168060303,0.4,3.146782159805298,0.38
0.3243306875228882,0.9,2.225527286529541,0.27,2.0501110553741455,0.37
0.34032630920410156,0.9225,2.551358461380005,0.3,3.5124728679656982,0.26
0.2561889886856079,0.915,2.3922688961029053,0.37,1.562646508216858,0.47
0.31960687041282654,0.9158333333333334,2.5468130111694336,0.42,3.3556857109069824,0.32
0.2866314649581909,0.9333333333333333,3.454550266265869,0.32,2.638248920440674,0.34
0.2680756151676178,0.9458333333333333,1.236830711364746,0.54,2.188647985458374,0.41
0.23167814314365387,0.9441666666666667,1.6415417194366455,0.53,1.9456679821014404,0.49
0.24472804367542267,0.955,1.1251537799835205,0.6,1.760259985923767,0.43
