train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5838189125061035,0.16944444444444445,1.6252119541168213,0.16,1.6232209205627441,0.16
1.6194000244140625,0.16722222222222222,1.6126850843429565,0.19,1.6129847168922424,0.18
1.6360719203948975,0.16916666666666666,1.6131550073623657,0.2,1.6104186177253723,0.18
1.6270055770874023,0.19277777777777777,1.6058510541915894,0.18,1.605861783027649,0.19
1.6145657300949097,0.20722222222222222,1.6110825538635254,0.2,1.6125432848930359,0.17
1.6013288497924805,0.2625,1.5946533679962158,0.27,1.602852702140808,0.29
1.5551848411560059,0.2911111111111111,1.6012511253356934,0.26,1.6021204590797424,0.25
1.5909898281097412,0.3269444444444444,1.556776762008667,0.31,1.5814255475997925,0.27
1.423977017402649,0.3672222222222222,1.5187960863113403,0.37,1.5508422255516052,0.34
1.5268540382385254,0.4063888888888889,1.4923737049102783,0.37,1.3893678188323975,0.49
1.1147041320800781,0.43805555555555553,1.4501087665557861,0.36,1.2578848600387573,0.52
1.0133733749389648,0.4727777777777778,1.3712178468704224,0.44,1.1864816546440125,0.52
1.1189719438552856,0.5038888888888889,1.5094490051269531,0.34,1.2941830158233643,0.41
1.0588479042053223,0.5202777777777777,1.181892991065979,0.4,1.037531554698944,0.55
1.084502935409546,0.5552777777777778,1.1779943704605103,0.51,1.0415494740009308,0.57
1.3324812650680542,0.5675,1.096945881843567,0.58,0.889068067073822,0.68
0.887681245803833,0.6083333333333333,1.1079071760177612,0.51,0.9379991292953491,0.65
1.0632529258728027,0.6258333333333334,1.2308380603790283,0.53,0.9296198785305023,0.58
0.694399356842041,0.6427777777777778,0.9589064717292786,0.67,0.7470056414604187,0.71
1.2133346796035767,0.6661111111111111,1.1127243041992188,0.61,0.8213503062725067,0.61
0.695453405380249,0.7088888888888889,1.0144556760787964,0.58,0.8731832206249237,0.64
0.6297283172607422,0.7105555555555556,1.0172548294067383,0.59,0.8664020001888275,0.68
1.2096126079559326,0.7336111111111111,1.0769386291503906,0.6,0.7613870203495026,0.67
0.5417540073394775,0.7327777777777778,1.436232328414917,0.49,0.973653107881546,0.6
0.551240086555481,0.7691666666666667,1.1428189277648926,0.58,0.9689836502075195,0.58
0.5571931600570679,0.7888888888888889,1.064741849899292,0.6,0.9277063012123108,0.63
0.5215082168579102,0.7872222222222223,1.020643949508667,0.64,0.8442035913467407,0.69
1.1579807996749878,0.8186111111111111,1.18547785282135,0.5,1.036666065454483,0.59
0.570837140083313,0.83,1.412218689918518,0.46,1.1985995769500732,0.57
0.33592209219932556,0.8291666666666667,1.0367107391357422,0.58,0.8212487399578094,0.64
0.5427018404006958,0.8388888888888889,1.0523242950439453,0.57,0.7450308501720428,0.73
0.6084945201873779,0.8452777777777778,2.3864734172821045,0.35,1.7662779688835144,0.46
0.7198855876922607,0.845,1.2641475200653076,0.6,1.0928859114646912,0.68
0.40921032428741455,0.8533333333333334,1.5127580165863037,0.49,1.1521773934364319,0.59
0.5460394620895386,0.8666666666666667,1.1145204305648804,0.61,0.8507100939750671,0.66
0.3123146593570709,0.8747222222222222,1.5984069108963013,0.49,1.3263969421386719,0.56
0.9232860803604126,0.8686111111111111,2.1812567710876465,0.35,1.7646097540855408,0.46
0.42573511600494385,0.8805555555555555,1.459494709968567,0.46,1.2317554950714111,0.56
0.1328624039888382,0.8888888888888888,1.419944167137146,0.54,1.2628889679908752,0.57
0.5560418367385864,0.8888888888888888,1.3686003684997559,0.52,1.0946344137191772,0.6
0.6682865619659424,0.8861111111111111,1.180222988128662,0.52,0.9833463728427887,0.66
0.46441787481307983,0.8991666666666667,1.3835750818252563,0.49,1.110160768032074,0.61
0.5229180455207825,0.9063888888888889,1.1698650121688843,0.53,0.9423026144504547,0.63
0.17096368968486786,0.9038888888888889,1.533186435699463,0.44,1.5111618041992188,0.52
0.32589685916900635,0.9152777777777777,1.5583782196044922,0.5,1.1605327427387238,0.55
0.44917577505111694,0.9161111111111111,1.1777644157409668,0.56,0.9108374714851379,0.64
0.286771297454834,0.9069444444444444,1.1370649337768555,0.57,1.0187886953353882,0.62
0.8088928461074829,0.9230555555555555,1.1292564868927002,0.58,0.9820530116558075,0.61
0.6796804666519165,0.9147222222222222,1.368316650390625,0.58,1.2612249255180359,0.57
0.20216497778892517,0.9166666666666666,1.4092206954956055,0.45,1.1648431420326233,0.62
0.11095297336578369,0.9211111111111111,1.1864135265350342,0.5,0.9028306305408478,0.6
0.1744670271873474,0.9319444444444445,1.1096018552780151,0.59,0.8792276978492737,0.67
0.23495891690254211,0.9252777777777778,1.7080717086791992,0.51,1.5061154961585999,0.63
0.08750040084123611,0.9380555555555555,1.3713047504425049,0.53,1.2838707566261292,0.54
0.22260382771492004,0.9383333333333334,1.3541417121887207,0.52,1.1154480874538422,0.61
0.19362720847129822,0.9325,1.0536876916885376,0.62,0.9913895130157471,0.61
0.10246589779853821,0.9480555555555555,1.2123351097106934,0.57,1.127024531364441,0.56
0.08907239884138107,0.9461111111111111,1.4413599967956543,0.53,1.197639524936676,0.57
0.057695385068655014,0.9486111111111111,1.822579026222229,0.43,1.4903217554092407,0.51
0.24248285591602325,0.9466666666666667,1.94691002368927,0.4,1.6576985716819763,0.5
0.8053985834121704,0.9458333333333333,1.3955354690551758,0.59,1.1927558183670044,0.63
0.5222175717353821,0.9405555555555556,1.9614360332489014,0.41,1.5493060946464539,0.49
0.2698364555835724,0.9472222222222222,1.4788103103637695,0.49,1.262166976928711,0.57
0.2709980905056,0.9563888888888888,1.7495794296264648,0.46,1.3963916897773743,0.52
0.16033324599266052,0.9508333333333333,1.3758409023284912,0.51,1.1109545230865479,0.57
0.8194222450256348,0.9483333333333334,1.412137746810913,0.57,1.1570290327072144,0.61
0.21057067811489105,0.9447222222222222,2.058804512023926,0.44,1.534304678440094,0.56
0.20987962186336517,0.9536111111111111,1.206709623336792,0.58,1.1659010648727417,0.6
0.10424898564815521,0.9552777777777778,1.504195213317871,0.48,1.333659291267395,0.56
0.22209088504314423,0.9577777777777777,1.568810224533081,0.48,1.2213318943977356,0.55
0.20777219533920288,0.9586111111111111,1.2816085815429688,0.55,1.170903742313385,0.57
0.43824437260627747,0.9558333333333333,1.5624194145202637,0.48,1.4291326403617859,0.54
0.06408422440290451,0.9658333333333333,1.5572606325149536,0.55,1.3240464925765991,0.57
0.4259496331214905,0.9561111111111111,1.6043965816497803,0.42,1.4564960598945618,0.59
0.18888209760189056,0.9569444444444445,1.6602809429168701,0.46,1.29611337184906,0.5
0.2101680189371109,0.9588888888888889,1.3483502864837646,0.53,1.3164888620376587,0.58
0.018442627042531967,0.96,1.241008996963501,0.49,1.2083760499954224,0.56
0.22766521573066711,0.9730555555555556,1.2774195671081543,0.56,1.2148497700691223,0.59
0.3192905783653259,0.9719444444444445,1.3739376068115234,0.54,1.2976512908935547,0.6
0.0841858759522438,0.9644444444444444,1.8151202201843262,0.53,1.72151118516922,0.58
0.10469123721122742,0.9680555555555556,1.7159160375595093,0.42,1.7104898691177368,0.53
0.20934227108955383,0.9702777777777778,1.1175390481948853,0.62,1.0422227680683136,0.6
0.011935909278690815,0.9627777777777777,2.1080610752105713,0.4,1.6449511647224426,0.47
0.09241089224815369,0.9741666666666666,1.4317188262939453,0.5,1.06355881690979,0.63
0.02615812048316002,0.9677777777777777,1.5301607847213745,0.51,1.3534714579582214,0.58
0.09247618168592453,0.9763888888888889,1.5693769454956055,0.51,1.4018957018852234,0.55
0.09991957247257233,0.9741666666666666,1.446821928024292,0.55,1.0998242497444153,0.61
0.09885236620903015,0.9766666666666667,1.293262004852295,0.55,1.2088428139686584,0.62
0.4549810588359833,0.975,1.300673484802246,0.52,1.0876585245132446,0.59
0.22737839818000793,0.9677777777777777,2.705514430999756,0.38,2.1441967487335205,0.49
0.20463690161705017,0.9716666666666667,1.3861384391784668,0.57,0.9826505482196808,0.67
0.33744505047798157,0.965,2.0453591346740723,0.48,1.9191809296607971,0.57
0.25263121724128723,0.9688888888888889,1.404252052307129,0.49,1.2132854461669922,0.58
0.05197860673069954,0.9677777777777777,1.521186113357544,0.49,1.0285887122154236,0.64
0.29450374841690063,0.9772222222222222,1.7874364852905273,0.41,1.4919638633728027,0.53
0.06563762575387955,0.97,2.4294352531433105,0.41,1.9740367531776428,0.45
0.28567391633987427,0.9777777777777777,1.7218027114868164,0.45,1.3846915364265442,0.56
0.332023024559021,0.9763888888888889,1.2664794921875,0.54,1.202225387096405,0.62
0.2544751763343811,0.9680555555555556,2.0965230464935303,0.45,1.4570246934890747,0.51
0.4552186131477356,0.9716666666666667,1.876889944076538,0.5,1.4622690081596375,0.53
