train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6812572479248047,0.16083333333333333,1.6187251806259155,0.16,1.6183233261108398,0.16
1.6822046041488647,0.16,1.6271095275878906,0.16,1.625712275505066,0.16
1.6113225221633911,0.16208333333333333,1.638291835784912,0.16,1.6352417469024658,0.16
1.6417088508605957,0.16666666666666666,1.6466461420059204,0.16,1.644738793373108,0.16
1.6542648077011108,0.175,1.6485503911972046,0.17,1.659041404724121,0.16
1.5775502920150757,0.18166666666666667,1.6453559398651123,0.17,1.671423077583313,0.16
1.693942904472351,0.17833333333333334,1.6418042182922363,0.17,1.681860089302063,0.16
1.6123623847961426,0.20916666666666667,1.635416865348816,0.18,1.680051565170288,0.16
1.632003664970398,0.21208333333333335,1.6331504583358765,0.18,1.661889672279358,0.16
1.585849404335022,0.22583333333333333,1.6216862201690674,0.16,1.643738865852356,0.16
1.5588222742080688,0.2554166666666667,1.609012484550476,0.15,1.6535719633102417,0.16
1.5335839986801147,0.27625,1.6011989116668701,0.2,1.657224416732788,0.17
1.5804697275161743,0.32208333333333333,1.6069531440734863,0.23,1.6501126289367676,0.22
1.4715944528579712,0.35875,1.5873150825500488,0.25,1.6372768878936768,0.16
1.4528703689575195,0.37083333333333335,1.5625497102737427,0.27,1.6078740358352661,0.23
1.4452317953109741,0.42625,1.5267328023910522,0.32,1.6090202331542969,0.24
1.39005708694458,0.4504166666666667,1.653699517250061,0.3,1.752219557762146,0.31
1.2814695835113525,0.4845833333333333,1.5753659009933472,0.36,1.6348932981491089,0.29
1.2130907773971558,0.5116666666666667,1.3986027240753174,0.43,1.4859930276870728,0.32
1.0501660108566284,0.5795833333333333,1.3516082763671875,0.46,1.3594446182250977,0.38
1.1111599206924438,0.63,1.38752019405365,0.46,1.381734013557434,0.41
0.8962607383728027,0.6358333333333334,1.3813467025756836,0.39,1.4080443382263184,0.42
1.061730980873108,0.6633333333333333,1.434545874595642,0.37,1.4708960056304932,0.38
0.991569995880127,0.6945833333333333,1.3975671529769897,0.43,1.544991135597229,0.35
0.8314814567565918,0.7116666666666667,1.212916374206543,0.52,1.355592966079712,0.44
0.7870343327522278,0.7395833333333334,1.3694851398468018,0.42,1.3237719535827637,0.42
0.7448921203613281,0.7608333333333334,1.390467882156372,0.37,1.3403387069702148,0.37
0.8266215324401855,0.7854166666666667,1.2163729667663574,0.5,1.220667839050293,0.5
0.6382495760917664,0.8120833333333334,1.2198923826217651,0.44,1.285060167312622,0.49
0.5097780227661133,0.8291666666666667,1.2473562955856323,0.44,1.3392205238342285,0.43
0.5362376570701599,0.8283333333333334,1.3910516500473022,0.5,1.4836325645446777,0.43
0.4441874027252197,0.8375,1.1748442649841309,0.57,1.2365317344665527,0.54
0.5614850521087646,0.8641666666666666,1.4405407905578613,0.4,1.537325143814087,0.41
0.4880838096141815,0.8641666666666666,1.2220425605773926,0.51,1.3918085098266602,0.44
0.6175970435142517,0.8675,1.1588008403778076,0.53,1.291125774383545,0.47
0.4583476483821869,0.8841666666666667,1.2730294466018677,0.58,1.6144143342971802,0.43
0.3870581090450287,0.8858333333333334,1.2225749492645264,0.52,1.4163058996200562,0.49
0.3941432535648346,0.8770833333333333,1.311495065689087,0.46,1.387123703956604,0.45
0.36088499426841736,0.8833333333333333,1.35673189163208,0.47,1.6503573656082153,0.36
0.3938216269016266,0.8975,1.2476012706756592,0.48,1.3633017539978027,0.47
0.3607507646083832,0.9,1.2441142797470093,0.53,1.5156011581420898,0.45
0.3439445197582245,0.9016666666666666,1.188790202140808,0.5,1.267514705657959,0.5
0.3088372051715851,0.91125,1.4762805700302124,0.46,1.6740353107452393,0.4
0.43717876076698303,0.9083333333333333,1.782065987586975,0.38,2.0231614112854004,0.37
0.38849782943725586,0.9229166666666667,1.6479486227035522,0.35,1.848657250404358,0.36
0.3241770565509796,0.91,1.1402044296264648,0.54,1.3194180727005005,0.5
0.2723504602909088,0.925,1.0864278078079224,0.58,1.2835229635238647,0.46
0.42327725887298584,0.9166666666666666,1.4314199686050415,0.44,1.4172582626342773,0.43
0.254086971282959,0.9341666666666667,1.180365800857544,0.57,1.4772577285766602,0.44
0.2963395416736603,0.93875,1.175186038017273,0.62,1.5310232639312744,0.4
0.1771971732378006,0.9395833333333333,1.1423537731170654,0.58,1.3764272928237915,0.47
0.3553142249584198,0.9291666666666667,1.1509299278259277,0.51,1.2757923603057861,0.52
0.2764613628387451,0.9466666666666667,1.0546988248825073,0.66,1.3671865463256836,0.44
0.2793711721897125,0.94125,1.127586007118225,0.63,1.472205400466919,0.43
0.259678453207016,0.9445833333333333,1.4018635749816895,0.49,1.5994329452514648,0.4
0.44487178325653076,0.93625,1.4184041023254395,0.44,1.4807772636413574,0.43
0.20489729940891266,0.9366666666666666,1.530077338218689,0.44,1.7354503870010376,0.41
0.22852130234241486,0.9425,1.355818748474121,0.46,1.4971843957901,0.4
0.20068241655826569,0.9475,1.1233625411987305,0.53,1.3630764484405518,0.47
0.1471080183982849,0.9433333333333334,1.0909688472747803,0.63,1.2961007356643677,0.48
0.19967584311962128,0.9545833333333333,1.203008770942688,0.55,1.4358456134796143,0.5
0.1931721419095993,0.9516666666666667,1.3246963024139404,0.48,1.437491774559021,0.43
0.19046878814697266,0.9570833333333333,1.32488214969635,0.51,1.7500141859054565,0.42
0.1759321093559265,0.9416666666666667,1.0957766771316528,0.59,1.344446063041687,0.45
0.2324199676513672,0.9566666666666667,1.2576417922973633,0.47,1.4090231657028198,0.45
0.16395144164562225,0.96125,1.2900177240371704,0.53,1.6525686979293823,0.4
0.15301360189914703,0.9591666666666666,1.2671512365341187,0.46,1.4676158428192139,0.43
0.166371688246727,0.9616666666666667,1.1682777404785156,0.63,1.6119604110717773,0.43
0.20178823173046112,0.9620833333333333,1.4298667907714844,0.52,1.775730848312378,0.37
0.1886512190103531,0.9541666666666667,1.9657901525497437,0.41,1.9863837957382202,0.38
0.24990594387054443,0.9575,1.2994580268859863,0.51,1.6597594022750854,0.39
0.17017529904842377,0.96,1.130985140800476,0.59,1.5257158279418945,0.43
0.1879616528749466,0.9658333333333333,1.2790263891220093,0.49,1.4845019578933716,0.48
0.17866384983062744,0.9604166666666667,1.1372771263122559,0.56,1.567755103111267,0.41
0.12675829231739044,0.9658333333333333,1.2863119840621948,0.49,1.481728196144104,0.44
0.19407963752746582,0.9583333333333334,1.0937705039978027,0.61,1.3740037679672241,0.46
0.11690045148134232,0.97125,1.0928988456726074,0.62,1.5564709901809692,0.38
0.13873852789402008,0.96375,1.555389404296875,0.42,1.9265198707580566,0.37
0.12387337535619736,0.9695833333333334,1.176590085029602,0.54,1.6183964014053345,0.43
0.12475549429655075,0.9695833333333334,1.393338918685913,0.49,1.6723318099975586,0.4
0.12352431565523148,0.9666666666666667,1.2350314855575562,0.51,1.560540795326233,0.41
0.14343366026878357,0.9679166666666666,1.1183322668075562,0.59,1.622135877609253,0.42
