train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6232143640518188,0.19833333333333333,1.60723078250885,0.24,1.606583833694458,0.24
1.6028920412063599,0.19833333333333333,1.6067252159118652,0.24,1.6054415702819824,0.24
1.6371192932128906,0.20166666666666666,1.6063084602355957,0.22,1.6045297384262085,0.19
1.6174659729003906,0.21333333333333335,1.6061347723007202,0.2,1.6039001941680908,0.2
1.6216468811035156,0.22,1.6061207056045532,0.2,1.6030126810073853,0.2
1.5814576148986816,0.21833333333333332,1.6060590744018555,0.2,1.6020623445510864,0.2
1.584977388381958,0.24833333333333332,1.6056369543075562,0.2,1.6007757186889648,0.2
1.5814132690429688,0.26666666666666666,1.6042801141738892,0.21,1.5984033346176147,0.2
1.5521454811096191,0.2866666666666667,1.6008975505828857,0.21,1.5917166471481323,0.2
1.5739409923553467,0.31,1.5947130918502808,0.23,1.5782476663589478,0.22
1.5739383697509766,0.34,1.5837531089782715,0.29,1.561181902885437,0.27
1.5395137071609497,0.37333333333333335,1.5675878524780273,0.33,1.5368632078170776,0.36
1.424385905265808,0.395,1.5467126369476318,0.35,1.4998458623886108,0.42
1.4201045036315918,0.44666666666666666,1.5176684856414795,0.35,1.4429174661636353,0.4
1.3929861783981323,0.45666666666666667,1.492520809173584,0.36,1.3742038011550903,0.44
1.3804787397384644,0.45166666666666666,1.475101113319397,0.36,1.311751365661621,0.43
1.341640591621399,0.5116666666666667,1.4669830799102783,0.33,1.2990511655807495,0.42
1.2573875188827515,0.5416666666666666,1.459355115890503,0.39,1.2313659191131592,0.49
1.2044895887374878,0.5566666666666666,1.4534000158309937,0.41,1.1859341859817505,0.45
1.1926839351654053,0.5766666666666667,1.412928819656372,0.43,1.1243199110031128,0.49
1.1030442714691162,0.6316666666666667,1.4106570482254028,0.43,1.1166490316390991,0.5
1.0331863164901733,0.6616666666666666,1.3741601705551147,0.44,1.0718896389007568,0.53
1.1274302005767822,0.6833333333333333,1.3083909749984741,0.5,1.009572148323059,0.57
1.0446420907974243,0.6866666666666666,1.3039950132369995,0.5,1.0121201276779175,0.59
1.0411914587020874,0.7316666666666667,1.2664169073104858,0.52,0.9846200346946716,0.62
0.9387361407279968,0.7633333333333333,1.2514522075653076,0.53,0.980587899684906,0.62
0.8429384827613831,0.7583333333333333,1.2275375127792358,0.54,0.9615336656570435,0.62
0.8992434144020081,0.7916666666666666,1.2787476778030396,0.51,0.9649289846420288,0.63
0.819732666015625,0.7783333333333333,1.3921265602111816,0.43,1.0485694408416748,0.6
0.7847511768341064,0.84,1.3038830757141113,0.5,0.9967131018638611,0.6
0.7565872669219971,0.8333333333333334,1.1987876892089844,0.56,0.9509537220001221,0.66
0.5929244756698608,0.86,1.5211381912231445,0.45,1.2365906238555908,0.5
0.6782308220863342,0.85,1.474156141281128,0.41,1.1303256750106812,0.54
0.6640334129333496,0.8616666666666667,1.262027621269226,0.54,0.9649142622947693,0.66
0.6963613033294678,0.8933333333333333,1.43721342086792,0.5,1.1949455738067627,0.56
0.5521306395530701,0.905,1.2816696166992188,0.54,0.943220853805542,0.61
