train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5636630654335022,0.64,0.6729258298873901,0.65,0.7178162336349487,0.4725
0.6542853116989136,0.6588888888888889,0.6819010972976685,0.5166666666666667,0.694869339466095,0.5037499999999999
0.5986894369125366,0.6766666666666666,0.670415997505188,0.65,0.8472616076469421,0.4870833333333333
0.4619491398334503,0.7133333333333334,0.6950153112411499,0.65,1.218526542186737,0.5237499999999999
0.7099754810333252,0.8,0.8235297799110413,0.5166666666666667,0.7863077223300934,0.52375
0.27367207407951355,0.8244444444444444,3.2563374042510986,0.35,1.9929969310760498,0.50875
0.5028249025344849,0.8355555555555556,0.6082746982574463,0.7333333333333333,1.0602673292160034,0.5875
0.12074218690395355,0.8977777777777778,0.841878354549408,0.6666666666666666,1.7994585633277893,0.5979166666666667
0.04996511712670326,0.9388888888888889,1.3241089582443237,0.4166666666666667,1.0792867541313171,0.5525
0.5255179405212402,0.9522222222222222,2.2642874717712402,0.65,5.436957359313965,0.5495833333333333
0.8767229318618774,0.8011111111111111,7.314165115356445,0.35,4.3235182762146,0.5633333333333332
0.1893676519393921,0.8066666666666666,0.8937268853187561,0.6666666666666666,1.7399678230285645,0.5933333333333333
0.2894265651702881,0.9111111111111111,0.7712674736976624,0.5666666666666667,0.7303870916366577,0.6420833333333333
1.0012238025665283,0.9066666666666666,1.1547704935073853,0.5166666666666667,0.9404184818267822,0.5516666666666666
0.5418769717216492,0.9177777777777778,1.287125825881958,0.43333333333333335,0.9752942025661469,0.5225000000000001
1.0010398626327515,0.9188888888888889,3.706655740737915,0.65,7.459107398986816,0.5770833333333334
0.72330641746521,0.8377777777777777,0.6736234426498413,0.6666666666666666,0.8609098792076111,0.5687500000000001
0.19822774827480316,0.8644444444444445,1.1181567907333374,0.6666666666666666,2.6379899978637695,0.6366666666666666
0.29561468958854675,0.9066666666666666,0.8308502435684204,0.55,1.3345120549201965,0.5479166666666666
0.2803661525249481,0.8388888888888889,0.5985191464424133,0.75,0.7488698661327362,0.5945833333333334
0.42408525943756104,0.9077777777777778,0.628684401512146,0.7333333333333333,1.1739250421524048,0.55
0.5296370387077332,0.9244444444444444,0.7975398898124695,0.6333333333333333,0.9986975193023682,0.545
0.24829590320587158,0.8288888888888889,0.8324591517448425,0.5166666666666667,0.7499206364154816,0.6195833333333334
0.09775987267494202,0.8777777777777778,0.7240350842475891,0.6333333333333333,1.3124794363975525,0.62375
0.238769993185997,0.9444444444444444,0.8205355405807495,0.7,1.6551063656806946,0.6445833333333334
0.1821325421333313,0.9477777777777778,1.0067644119262695,0.65,2.533265471458435,0.6129166666666667
0.2893514633178711,0.91,0.8867457509040833,0.65,1.3616721034049988,0.42250000000000004
1.4969334602355957,0.9288888888888889,1.2967573404312134,0.7,3.259498119354248,0.5341666666666667
0.19652312994003296,0.8722222222222222,0.7611277103424072,0.65,1.3898314833641052,0.56375
0.2512587904930115,0.9333333333333333,0.5244246125221252,0.6833333333333333,0.974327951669693,0.5458333333333334
0.7119842171669006,0.9633333333333334,0.6441012024879456,0.6666666666666666,1.4357087016105652,0.49333333333333335
0.27214181423187256,0.8611111111111112,0.7574077248573303,0.6833333333333333,1.1663457155227661,0.5354166666666667
0.09963866323232651,0.9333333333333333,0.6376001834869385,0.7166666666666667,1.031130611896515,0.5579166666666667
0.17663230001926422,0.9766666666666667,0.9885141253471375,0.6666666666666666,1.8547585010528564,0.5683333333333334
0.24664419889450073,0.98,0.601862907409668,0.7666666666666667,1.3045655488967896,0.55
0.11847400665283203,0.9533333333333334,1.6542799472808838,0.65,3.2111088037490845,0.51375
0.8129203915596008,0.9644444444444444,0.6611238718032837,0.6,1.0868540704250336,0.5308333333333333
0.11673538386821747,0.93,1.493066668510437,0.38333333333333336,1.316182553768158,0.4458333333333333
2.5649354457855225,0.9633333333333334,0.9147137999534607,0.5333333333333333,1.140459954738617,0.48083333333333333
0.4084850251674652,0.9355555555555556,1.0904275178909302,0.6666666666666666,2.234783887863159,0.5425000000000001
0.08000348508358002,0.9311111111111111,0.9405213594436646,0.6833333333333333,2.0376631021499634,0.5220833333333333
0.021695885807275772,0.9633333333333334,0.791815996170044,0.65,1.3065303564071655,0.5587500000000001
0.06389051675796509,0.9877777777777778,0.6450969576835632,0.6833333333333333,1.1376495361328125,0.535
0.03137967362999916,0.9888888888888889,1.1570181846618652,0.5,1.142911046743393,0.5170833333333333
0.06394996494054794,0.9944444444444445,0.6051886081695557,0.7333333333333333,1.205524206161499,0.53875
0.22935032844543457,0.9966666666666667,0.8891609311103821,0.6666666666666666,1.8087040781974792,0.5237499999999999
0.9421006441116333,0.9188888888888889,0.9597413539886475,0.75,2.2130011320114136,0.5925
0.15346552431583405,0.8888888888888888,0.8151264786720276,0.6333333333333333,1.0782995820045471,0.6054166666666666
1.2358194589614868,0.9544444444444444,0.9666125178337097,0.6833333333333333,2.069910407066345,0.6033333333333334
0.6014499664306641,0.9166666666666666,0.712843656539917,0.7166666666666667,1.4624750018119812,0.5383333333333333
0.0572533905506134,0.9511111111111111,0.6284647583961487,0.6166666666666667,1.085866242647171,0.4654166666666666
0.6525605320930481,0.9766666666666667,0.7670411467552185,0.5833333333333334,0.9413226544857025,0.48750000000000004
0.6512889266014099,0.9611111111111111,2.248364210128784,0.38333333333333336,1.7891926765441895,0.45125000000000004
0.08355852216482162,0.9388888888888889,1.4520080089569092,0.45,1.3128450512886047,0.46
0.4182928800582886,0.9688888888888889,0.7860254645347595,0.6666666666666666,1.6348751187324524,0.4766666666666667
0.02432500757277012,0.9488888888888889,0.8767296075820923,0.7,1.9258280992507935,0.48958333333333326
0.027939919382333755,0.9766666666666667,0.6487191915512085,0.7166666666666667,1.1158509850502014,0.5345833333333333
0.012030129320919514,0.9877777777777778,0.5525741577148438,0.7166666666666667,1.113265573978424,0.5483333333333333
0.07067569345235825,0.9933333333333333,0.7869308590888977,0.7,1.5392448902130127,0.55625
0.02576860599219799,0.9733333333333334,0.7953586578369141,0.6666666666666666,1.2943852543830872,0.5562500000000001
0.08416864275932312,0.99,0.7660751342773438,0.6833333333333333,1.5979554653167725,0.5179166666666666
0.021410029381513596,0.9811111111111112,0.7964041233062744,0.7,1.6745759844779968,0.53375
0.03790022060275078,0.99,1.1609394550323486,0.55,1.2750040888786316,0.49833333333333335
0.5157428979873657,0.99,0.6857938170433044,0.7833333333333333,1.4513460397720337,0.5404166666666667
0.14417174458503723,0.9288888888888889,0.615739643573761,0.65,1.2486059665679932,0.5054166666666666
1.0084688663482666,0.9455555555555556,1.065515160560608,0.6833333333333333,2.3678215742111206,0.4925
0.18604882061481476,0.9377777777777778,3.36940860748291,0.38333333333333336,2.380068302154541,0.5233333333333333
0.49125587940216064,0.9011111111111111,0.748060405254364,0.6,1.1099119186401367,0.47166666666666657
0.035625770688056946,0.9355555555555556,0.8851865530014038,0.6833333333333333,1.6700385212898254,0.47541666666666665
0.0358920693397522,0.9722222222222222,0.6835023760795593,0.6666666666666666,1.1351910829544067,0.515
0.053486865013837814,0.9922222222222222,0.6200132369995117,0.6666666666666666,0.9636410474777222,0.5345833333333333
0.49720627069473267,0.99,1.4602924585342407,0.48333333333333334,1.228882908821106,0.53
0.7474964261054993,0.8266666666666667,1.5560537576675415,0.5333333333333333,1.423499047756195,0.5149999999999999
0.16884472966194153,0.8511111111111112,1.0361061096191406,0.6833333333333333,2.1123095750808716,0.5883333333333334
0.14447303116321564,0.9333333333333333,0.8752107620239258,0.7,1.6753501892089844,0.5754166666666667
0.028888670727610588,0.9711111111111111,0.7975412011146545,0.55,0.862024188041687,0.5454166666666667
1.263343095779419,0.98,0.7432698607444763,0.5833333333333334,0.9803744852542877,0.5516666666666667
0.44677290320396423,0.9022222222222223,1.019582986831665,0.7166666666666667,1.4011499881744385,0.54625
0.08913451433181763,0.94,0.696689784526825,0.7333333333333333,1.6461548805236816,0.47750000000000004
0.9820678234100342,0.9811111111111112,0.71861732006073,0.6833333333333333,1.3981390595436096,0.5416666666666666
0.9362453818321228,0.9422222222222222,0.7462270855903625,0.6,0.8517434298992157,0.5704166666666667
0.07827924937009811,0.9577777777777777,0.6444819569587708,0.65,0.9676991701126099,0.6129166666666667
0.12132415175437927,0.9855555555555555,0.6872044801712036,0.6333333333333333,1.0496670603752136,0.5470833333333334
0.046850986778736115,0.9888888888888889,0.751744270324707,0.6833333333333333,1.3010070323944092,0.5354166666666667
0.40767860412597656,0.9933333333333333,1.8035436868667603,0.35,1.3089777827262878,0.4791666666666667
0.08107128739356995,0.9244444444444444,1.0190138816833496,0.6833333333333333,1.761307716369629,0.53
0.6675283312797546,0.9555555555555556,1.6542892456054688,0.5666666666666667,1.5428746342658997,0.50375
0.300821453332901,0.8855555555555555,1.0148706436157227,0.5166666666666667,1.0657414495944977,0.48583333333333334
0.4689132571220398,0.9311111111111111,1.7373268604278564,0.65,2.9449867010116577,0.4616666666666667
0.25413158535957336,0.9511111111111111,1.1049580574035645,0.6833333333333333,1.6150729060173035,0.5158333333333334
0.20921079814434052,0.9477777777777778,0.8518854379653931,0.7166666666666667,1.7126139402389526,0.5116666666666667
0.01968269608914852,0.9755555555555555,0.7015190720558167,0.6333333333333333,0.9761084616184235,0.5208333333333333
0.6709046959877014,0.99,0.7509031891822815,0.65,1.243435561656952,0.5195833333333333
1.2442805767059326,0.9466666666666667,1.0245001316070557,0.6833333333333333,1.8902457356452942,0.4570833333333333
0.04122718796133995,0.9433333333333334,1.3046237230300903,0.6833333333333333,2.2436875104904175,0.54875
0.024509258568286896,0.9811111111111112,0.6056163311004639,0.7166666666666667,1.1752761602401733,0.5029166666666667
0.13553059101104736,0.9911111111111112,0.6143621802330017,0.7,1.0146395564079285,0.49249999999999994
0.02353898249566555,0.9922222222222222,0.7907961010932922,0.6666666666666666,1.4914483428001404,0.5033333333333334
0.4863976240158081,0.9944444444444445,0.6560245156288147,0.6833333333333333,1.166168212890625,0.5058333333333334
0.024490416049957275,0.9811111111111112,1.5567882061004639,0.5666666666666667,1.3568230867385864,0.50875
0.011796982027590275,0.9888888888888889,0.8766482472419739,0.6666666666666666,1.6127890348434448,0.5241666666666667
0.9468041062355042,0.9911111111111112,1.0181798934936523,0.7,1.8968542218208313,0.5258333333333334
0.017362019047141075,0.9522222222222222,1.6090162992477417,0.6333333333333333,3.3602945804595947,0.49874999999999997
0.03265738487243652,0.9744444444444444,1.035102128982544,0.5333333333333333,1.1735337972640991,0.5025
0.0517694391310215,0.9911111111111112,0.8437216281890869,0.6,1.0433572232723236,0.45666666666666667
0.7187649011611938,0.99,0.6839126944541931,0.6666666666666666,1.0422164797782898,0.49125
0.15710531175136566,0.9277777777777778,1.1280535459518433,0.5166666666666667,1.210882842540741,0.4866666666666667
0.5409916639328003,0.95,1.462589144706726,0.65,2.3561325073242188,0.59125
2.2444069385528564,0.8988888888888888,0.8948700428009033,0.7166666666666667,2.086844801902771,0.5425
0.2261202037334442,0.9288888888888889,0.7142929434776306,0.6666666666666666,1.0926684141159058,0.5233333333333333
0.08549308031797409,0.9422222222222222,1.0033116340637207,0.6,0.90927854180336,0.57125
0.2607371509075165,0.9711111111111111,0.8833476901054382,0.7333333333333333,1.9338563680648804,0.5841666666666667
0.5348790884017944,0.9733333333333334,0.8366869688034058,0.6333333333333333,1.1369291543960571,0.5383333333333333
0.8578516244888306,0.9677777777777777,0.8423380255699158,0.6666666666666666,1.3346906304359436,0.52125
0.06371588259935379,0.9366666666666666,1.259549856185913,0.7,2.515433669090271,0.4845833333333333
0.7392948865890503,0.9833333333333333,0.8847874402999878,0.7166666666666667,1.6440567374229431,0.5220833333333333
0.3479592204093933,0.9655555555555555,0.8391802310943604,0.6833333333333333,1.5804926753044128,0.4370833333333334
0.5330284833908081,0.9811111111111112,0.6209313273429871,0.7666666666666667,1.3962344527244568,0.47458333333333336
0.2316439300775528,0.9644444444444444,0.6377745866775513,0.7333333333333333,1.376530408859253,0.46958333333333335
1.017169713973999,0.9477777777777778,0.798882782459259,0.65,1.1737499833106995,0.5066666666666666
