train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6317156553268433,0.1875,1.6213122606277466,0.16,1.6205453872680664,0.16
1.6982190608978271,0.1836111111111111,1.6302142143249512,0.18,1.6274330615997314,0.16
1.6306829452514648,0.1963888888888889,1.6299725770950317,0.19,1.6273120641708374,0.2
1.6526660919189453,0.20055555555555554,1.6233205795288086,0.18,1.6214303970336914,0.19
1.6484299898147583,0.21083333333333334,1.6242893934249878,0.18,1.6232472658157349,0.18
1.5790486335754395,0.21638888888888888,1.6130322217941284,0.2,1.6127688884735107,0.2
1.6581025123596191,0.21944444444444444,1.6238794326782227,0.21,1.6250568628311157,0.19
1.6134576797485352,0.2386111111111111,1.6188316345214844,0.22,1.6181731224060059,0.2
1.5621075630187988,0.2663888888888889,1.6187361478805542,0.21,1.616727352142334,0.2
1.4263081550598145,0.27694444444444444,1.6267290115356445,0.23,1.6218385696411133,0.22
1.5592334270477295,0.30277777777777776,1.6140739917755127,0.21,1.6101350784301758,0.21
1.4839293956756592,0.3113888888888889,1.6127114295959473,0.23,1.6064764261245728,0.28
1.5388524532318115,0.3541666666666667,1.5903817415237427,0.22,1.588509202003479,0.27
1.5680270195007324,0.3552777777777778,1.838822603225708,0.2,1.7806940078735352,0.2
1.492790937423706,0.39,1.6266056299209595,0.24,1.662290096282959,0.24
1.3527592420578003,0.4147222222222222,1.7097744941711426,0.21,1.714057207107544,0.24
1.525614857673645,0.4261111111111111,1.6059094667434692,0.25,1.592929720878601,0.25
1.1853649616241455,0.4747222222222222,1.722816824913025,0.23,1.7428069114685059,0.26
1.2937235832214355,0.4683333333333333,1.9543848037719727,0.21,1.9085513353347778,0.2
1.254798412322998,0.49166666666666664,1.617592215538025,0.21,1.636743426322937,0.24
1.6181652545928955,0.5011111111111111,1.7011555433273315,0.21,1.6763681173324585,0.28
1.3552961349487305,0.5419444444444445,1.5988030433654785,0.24,1.6355639696121216,0.17
1.1909337043762207,0.5547222222222222,1.9129425287246704,0.22,1.8679291009902954,0.21
0.973116934299469,0.5816666666666667,1.6752325296401978,0.27,1.6049209833145142,0.3
0.6895084977149963,0.5955555555555555,1.6795241832733154,0.24,1.64225435256958,0.28
1.1050071716308594,0.6133333333333333,1.630736231803894,0.19,1.612492322921753,0.21
1.0684560537338257,0.6244444444444445,1.8987374305725098,0.21,1.7834129333496094,0.24
1.1479533910751343,0.6316666666666667,1.6535766124725342,0.22,1.587552547454834,0.37
0.8936329483985901,0.6633333333333333,1.811509132385254,0.21,1.750810146331787,0.24
1.2121737003326416,0.6588888888888889,1.9507249593734741,0.22,1.851660132408142,0.19
0.6300673484802246,0.6511111111111111,2.2561776638031006,0.2,2.236724853515625,0.2
0.8182998895645142,0.6911111111111111,1.838468074798584,0.22,1.7878081798553467,0.27
0.8047895431518555,0.715,1.7387652397155762,0.19,1.697391390800476,0.15
0.7298809289932251,0.7375,2.7504003047943115,0.27,2.595046281814575,0.29
1.0815235376358032,0.7313888888888889,2.0740768909454346,0.25,1.9551430940628052,0.27
1.259804606437683,0.7263888888888889,1.8175996541976929,0.22,1.772864580154419,0.2
1.0096226930618286,0.7416666666666667,1.796303153038025,0.19,1.8070498704910278,0.19
0.5441396832466125,0.7852777777777777,1.8239272832870483,0.26,1.747156023979187,0.24
0.8400629758834839,0.7788888888888889,2.0358853340148926,0.28,1.9724386930465698,0.3
0.5807294845581055,0.7716666666666666,2.140301465988159,0.15,1.947791337966919,0.23
0.8624082803726196,0.8075,1.9568848609924316,0.16,1.8572078943252563,0.28
0.8450532555580139,0.8175,1.8457093238830566,0.27,1.7698676586151123,0.31
0.6661378145217896,0.8269444444444445,1.8739981651306152,0.22,1.7356011867523193,0.25
0.5243316888809204,0.8108333333333333,1.862687587738037,0.2,1.7014095783233643,0.24
0.6934704184532166,0.8302777777777778,2.515565872192383,0.24,2.343905448913574,0.24
0.5484441518783569,0.8347222222222223,1.8986101150512695,0.21,1.8194420337677002,0.22
0.5589388012886047,0.8502777777777778,2.2152860164642334,0.15,2.1270251274108887,0.21
0.5614491105079651,0.8605555555555555,1.9982261657714844,0.21,2.0036399364471436,0.2
0.5261701345443726,0.8641666666666666,1.8560763597488403,0.15,1.7560827732086182,0.28
0.27395933866500854,0.8769444444444444,2.3275580406188965,0.25,2.332308530807495,0.28
0.6636565923690796,0.8602777777777778,1.9725109338760376,0.27,1.7246438264846802,0.29
0.4908643364906311,0.8847222222222222,2.084965467453003,0.18,1.947478175163269,0.23
0.5076673030853271,0.8761111111111111,1.9057635068893433,0.2,1.7903738021850586,0.29
0.3173789381980896,0.88,1.9152843952178955,0.23,1.845811128616333,0.22
0.21074792742729187,0.8925,1.9620472192764282,0.21,1.8352704048156738,0.24
0.6693717837333679,0.8869444444444444,1.8055654764175415,0.22,1.7258340120315552,0.27
0.5294027924537659,0.8930555555555556,1.9181239604949951,0.23,1.8075194358825684,0.26
0.4613707363605499,0.8886111111111111,2.704746961593628,0.17,2.5403013229370117,0.2
0.42361730337142944,0.8875,2.230308771133423,0.19,2.1765143871307373,0.27
0.2730115056037903,0.9005555555555556,2.8202426433563232,0.16,2.545603036880493,0.18
0.2848464846611023,0.9130555555555555,2.324000597000122,0.2,2.163351058959961,0.22
0.9697290062904358,0.9052777777777777,1.9347283840179443,0.2,1.9109621047973633,0.2
0.13284532725811005,0.9038888888888889,2.073951482772827,0.24,2.0238852500915527,0.25
0.40495988726615906,0.9111111111111111,2.0890188217163086,0.26,1.8517309427261353,0.27
0.6248885989189148,0.9177777777777778,2.3170385360717773,0.24,2.2260923385620117,0.22
0.4316844046115875,0.9111111111111111,2.038278102874756,0.21,1.8495031595230103,0.29
0.8795256614685059,0.9161111111111111,2.0430550575256348,0.19,1.8970839977264404,0.25
0.620337724685669,0.9069444444444444,2.3484933376312256,0.19,2.2722327709198,0.27
0.4412553012371063,0.9013888888888889,2.4407644271850586,0.18,2.413175344467163,0.25
0.5368852615356445,0.9158333333333334,2.418530225753784,0.19,2.1194283962249756,0.13
0.2812746465206146,0.9141666666666667,2.0430643558502197,0.19,1.8364105224609375,0.25
0.16537494957447052,0.9230555555555555,2.2492175102233887,0.18,1.9279654026031494,0.25
0.1781357228755951,0.9363888888888889,2.7345573902130127,0.27,2.503105878829956,0.26
