train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6490548849105835,0.17583333333333334,1.6128612756729126,0.2,1.6098344326019287,0.2
1.6338342428207397,0.17375,1.6128066778182983,0.21,1.613619327545166,0.21
1.5553146600723267,0.19625,1.609946846961975,0.19,1.619540810585022,0.21
1.542996883392334,0.2554166666666667,1.6212904453277588,0.15,1.6229017972946167,0.2
1.489469051361084,0.31416666666666665,1.6360379457473755,0.22,1.6010982990264893,0.24
1.5734943151474,0.345,1.7810434103012085,0.2,1.7078487873077393,0.18
1.5026898384094238,0.40791666666666665,1.665193796157837,0.22,1.6379258632659912,0.25
1.2940207719802856,0.4525,1.7127575874328613,0.27,1.7693899869918823,0.2
1.2081732749938965,0.5329166666666667,1.8277935981750488,0.34,1.8637908697128296,0.2
1.2389642000198364,0.5516666666666666,2.7671990394592285,0.26,2.562485933303833,0.21
1.1058837175369263,0.6091666666666666,1.7227216958999634,0.25,2.110323429107666,0.15
0.9830470085144043,0.6258333333333334,2.265824317932129,0.17,2.541264057159424,0.21
1.0316354036331177,0.6591666666666667,1.8353079557418823,0.28,2.173898696899414,0.22
1.0662585496902466,0.67375,1.7757980823516846,0.25,1.980706810951233,0.2
0.7827556729316711,0.71,1.908911108970642,0.26,2.1162726879119873,0.21
0.8362155556678772,0.7316666666666667,2.0725088119506836,0.29,2.3960354328155518,0.21
1.0716980695724487,0.7254166666666667,2.333988666534424,0.2,2.218269109725952,0.23
1.0077013969421387,0.71125,2.6977474689483643,0.28,2.873420000076294,0.29
0.755881130695343,0.7425,1.7583684921264648,0.31,1.8615624904632568,0.25
0.5061008930206299,0.7925,2.3047046661376953,0.34,2.0679547786712646,0.25
0.5633988380432129,0.8195833333333333,2.853675603866577,0.2,2.662985324859619,0.22
0.5573439598083496,0.8208333333333333,1.8189749717712402,0.31,2.0531723499298096,0.26
0.5474445819854736,0.83375,2.1490399837493896,0.27,2.470827102661133,0.18
0.6045333743095398,0.8358333333333333,2.3152151107788086,0.26,2.5394747257232666,0.24
0.5151116847991943,0.8475,1.7595703601837158,0.32,1.9601596593856812,0.25
0.4812099039554596,0.8675,2.8252370357513428,0.22,2.510641574859619,0.24
0.2219906896352768,0.8854166666666666,2.281888961791992,0.34,1.9992223978042603,0.32
0.2693502604961395,0.9133333333333333,2.38035249710083,0.24,2.219111919403076,0.23
0.19570446014404297,0.9175,2.1036269664764404,0.29,2.188669443130493,0.25
0.24473150074481964,0.925,3.528104782104492,0.2,3.3929190635681152,0.24
0.38559412956237793,0.9170833333333334,2.7100775241851807,0.23,3.147317409515381,0.2
0.3124478757381439,0.9304166666666667,2.2920687198638916,0.28,2.2785372734069824,0.29
0.19599847495555878,0.9358333333333333,2.670201063156128,0.23,2.7903008460998535,0.23
0.33050987124443054,0.9275,3.469412326812744,0.24,3.0094428062438965,0.22
0.2528093755245209,0.94125,2.402186632156372,0.25,2.2260379791259766,0.22
0.19607365131378174,0.9475,5.412148475646973,0.22,4.616995334625244,0.24
0.15457600355148315,0.9470833333333334,3.5600366592407227,0.27,3.2966387271881104,0.18
0.2489202469587326,0.9545833333333333,3.6048052310943604,0.24,2.8826379776000977,0.24
0.11130550503730774,0.95125,5.519775867462158,0.21,4.801565647125244,0.21
0.2081284075975418,0.9566666666666667,3.4049344062805176,0.22,3.9691383838653564,0.21
0.1725890040397644,0.9570833333333333,3.7013862133026123,0.23,4.588740348815918,0.25
0.12110487371683121,0.9641666666666666,3.756591558456421,0.22,3.6748151779174805,0.21
0.195329949259758,0.96125,4.099153518676758,0.2,4.158926963806152,0.2
0.13462252914905548,0.9541666666666667,4.20846700668335,0.18,3.888577938079834,0.22
0.2697153389453888,0.9558333333333333,4.673409461975098,0.22,4.037529468536377,0.23
0.07787387073040009,0.95375,5.172717094421387,0.18,4.880924701690674,0.19
0.04705042019486427,0.95875,3.020085334777832,0.24,3.1709699630737305,0.19
0.16432593762874603,0.9745833333333334,4.344463348388672,0.24,4.386607646942139,0.25
0.08745672553777695,0.9741666666666666,2.683779239654541,0.29,2.3193464279174805,0.23
0.05938320234417915,0.9791666666666666,2.359006643295288,0.28,2.6028966903686523,0.25
0.18574874103069305,0.9754166666666667,3.7706122398376465,0.3,4.102390766143799,0.19
0.13070328533649445,0.9725,3.289926767349243,0.27,2.626145601272583,0.29
0.05242346599698067,0.97875,3.4802770614624023,0.14,3.713859796524048,0.2
0.0629657581448555,0.985,2.6087725162506104,0.28,2.908550977706909,0.26
0.07899550348520279,0.9866666666666667,3.176548957824707,0.17,3.6422736644744873,0.21
0.1041637435555458,0.9820833333333333,2.5024609565734863,0.25,2.6392858028411865,0.2
0.07142733782529831,0.9775,3.456923246383667,0.3,3.1360061168670654,0.25
0.03009679913520813,0.9775,2.8036506175994873,0.27,2.6481380462646484,0.25
0.052346695214509964,0.9879166666666667,3.489964485168457,0.17,3.7242820262908936,0.21
0.03680356964468956,0.9891666666666666,2.839543104171753,0.21,3.140745162963867,0.23
0.061643678694963455,0.9916666666666667,3.6513242721557617,0.19,4.1344990730285645,0.19
0.07286152988672256,0.98625,4.773313045501709,0.24,5.441593170166016,0.21
0.034047022461891174,0.9883333333333333,3.241309881210327,0.25,2.995833158493042,0.23
0.12684404850006104,0.99,4.4565629959106445,0.22,4.543140888214111,0.19
0.10732609033584595,0.9829166666666667,2.8908376693725586,0.29,2.797020673751831,0.21
0.1056722030043602,0.985,3.2993195056915283,0.22,3.631209373474121,0.21
