train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.627259373664856,0.18,1.612443208694458,0.16,1.6125484704971313,0.15
1.618513822555542,0.17416666666666666,1.6149184703826904,0.16,1.6157528162002563,0.15
1.617160439491272,0.21166666666666667,1.617049217224121,0.17,1.6211650371551514,0.15
1.6171225309371948,0.23916666666666667,1.616998553276062,0.16,1.6262856721878052,0.16
1.6313223838806152,0.31083333333333335,1.613452434539795,0.2,1.6397360563278198,0.17
1.535863995552063,0.34833333333333333,1.6051989793777466,0.23,1.6613644361495972,0.22
1.5308643579483032,0.3825,1.594512939453125,0.25,1.6949652433395386,0.28
1.4398115873336792,0.3983333333333333,1.8720877170562744,0.2,1.892045497894287,0.2
1.4491299390792847,0.37333333333333335,1.6052756309509277,0.29,1.7858860492706299,0.25
1.3588435649871826,0.44416666666666665,1.6274086236953735,0.22,1.7278884649276733,0.3
1.2388392686843872,0.5191666666666667,1.8473950624465942,0.23,2.0396323204040527,0.27
1.1088547706604004,0.5491666666666667,2.065487861633301,0.24,2.3394711017608643,0.23
1.199666142463684,0.5925,1.8330377340316772,0.29,1.7983839511871338,0.24
1.0148593187332153,0.5966666666666667,1.4870367050170898,0.41,1.5986474752426147,0.36
0.9954076409339905,0.6583333333333333,1.4699509143829346,0.39,1.6649998426437378,0.4
1.0063313245773315,0.665,2.386514663696289,0.24,2.423584222793579,0.29
0.8559558391571045,0.7108333333333333,1.9591349363327026,0.24,2.1539580821990967,0.24
0.8595355749130249,0.6975,1.7796146869659424,0.36,1.9004188776016235,0.37
0.8530316948890686,0.7483333333333333,1.7474175691604614,0.28,1.8767532110214233,0.32
0.7981395721435547,0.785,2.0716280937194824,0.33,2.0464768409729004,0.34
0.6543723940849304,0.8083333333333333,1.8230886459350586,0.34,1.8920924663543701,0.36
0.5587138533592224,0.8116666666666666,2.1507859230041504,0.37,2.0030410289764404,0.37
0.6683077812194824,0.8316666666666667,1.6476147174835205,0.39,1.792756199836731,0.43
0.4778309762477875,0.8425,1.6217315196990967,0.37,1.8158767223358154,0.31
0.4195781648159027,0.8725,1.4164352416992188,0.4,1.5791351795196533,0.39
0.4459541141986847,0.8791666666666667,2.315577507019043,0.39,2.2496137619018555,0.35
0.46118319034576416,0.8733333333333333,2.29170823097229,0.29,2.3791415691375732,0.34
0.2512473165988922,0.9183333333333333,2.568868398666382,0.27,2.6253583431243896,0.3
0.39779627323150635,0.9108333333333334,2.4482734203338623,0.31,2.2195558547973633,0.4
0.252945214509964,0.9491666666666667,1.7719392776489258,0.32,1.7380367517471313,0.43
0.3534961938858032,0.9175,1.9968854188919067,0.37,2.043747901916504,0.41
