train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.0025585889816284,0.24791666666666667,0.696564257144928,0.4166666666666667,0.6954206824302673,0.41720779220779225
0.7524517178535461,0.2611111111111111,0.7311384677886963,0.4166666666666667,0.7311956882476807,0.3924512987012987
0.5938177108764648,0.5642361111111112,0.6767321825027466,0.5666666666666667,0.6922302842140198,0.5888798701298702
0.5966320633888245,0.75,0.6700937747955322,0.5833333333333334,0.6898701190948486,0.5239448051948052
0.4935469627380371,0.7520833333333333,0.6568045020103455,0.5833333333333334,0.6983975768089294,0.5527597402597402
0.4941332936286926,0.7708333333333334,0.646041750907898,0.65,0.6588807702064514,0.6343344155844155
0.4798201620578766,0.7822916666666667,0.6251973509788513,0.6666666666666666,0.8086094856262207,0.6939935064935066
0.4724638760089874,0.8083333333333333,0.9605505466461182,0.5833333333333334,1.1899755001068115,0.7662337662337663
0.4029689133167267,0.8159722222222222,0.5460387468338013,0.7833333333333333,0.6364132165908813,0.700487012987013
0.35656702518463135,0.8291666666666667,0.5751699805259705,0.6833333333333333,0.6084384918212891,0.726461038961039
0.41627126932144165,0.8572916666666667,0.8056963682174683,0.6833333333333333,1.055640459060669,0.7357954545454545
0.3333699107170105,0.8774305555555556,0.902361273765564,0.6833333333333333,1.3819248676300049,0.6659902597402598
0.17219620943069458,0.8864583333333333,0.40271711349487305,0.8333333333333334,0.5039479732513428,0.8417207792207791
0.21022666990756989,0.903125,0.9219698309898376,0.5333333333333333,0.9617822170257568,0.7877435064935066
0.42422977089881897,0.9149305555555556,0.5968034267425537,0.6166666666666667,0.5489540696144104,0.8141233766233766
0.20360511541366577,0.9138888888888889,0.6353908181190491,0.75,0.9439568519592285,0.744724025974026
0.25546762347221375,0.934375,0.5752729177474976,0.7833333333333333,0.8126682043075562,0.7167207792207791
0.22325944900512695,0.9170138888888889,0.43365874886512756,0.85,0.7043585777282715,0.7203733766233767
0.1731281280517578,0.9291666666666667,0.418093204498291,0.85,0.5696283578872681,0.8498376623376624
0.16346926987171173,0.9375,0.7031170129776001,0.7,1.0101749897003174,0.7491883116883117
0.2216082066297531,0.9395833333333333,1.1022456884384155,0.5,0.9747316837310791,0.7512175324675325
0.08364629745483398,0.9392361111111112,1.1528080701828003,0.6666666666666666,1.8700920343399048,0.765827922077922
0.2059285044670105,0.9513888888888888,1.205011248588562,0.6333333333333333,1.7983638048171997,0.661525974025974
0.11078033596277237,0.9548611111111112,0.6512576341629028,0.7166666666666667,0.9666048288345337,0.737012987012987
0.18856550753116608,0.9708333333333333,0.6720899343490601,0.75,1.3632533550262451,0.6590909090909092
0.16978664696216583,0.96875,1.1724261045455933,0.6333333333333333,1.3014771938323975,0.7897727272727272
0.0880725085735321,0.9600694444444444,0.7172063589096069,0.7333333333333333,0.7831227779388428,0.695211038961039
0.3925500214099884,0.9618055555555556,0.784450113773346,0.6333333333333333,0.8880380988121033,0.7150974025974026
0.30153605341911316,0.9475694444444445,0.5814715027809143,0.7333333333333333,1.0039976835250854,0.739448051948052
0.1267978399991989,0.9579861111111111,0.6898221373558044,0.7,1.2193204164505005,0.7495941558441558
0.04561708867549896,0.9756944444444444,1.3180930614471436,0.6333333333333333,1.886358618736267,0.8035714285714286
0.04843525588512421,0.9774305555555556,0.805964469909668,0.7666666666666667,1.1612038612365723,0.8007305194805195
0.09889838099479675,0.9791666666666666,0.5347667336463928,0.8333333333333334,0.9639182090759277,0.7954545454545454
0.08542001247406006,0.9715277777777778,0.7038106322288513,0.75,0.9114582538604736,0.7581168831168832
0.1385982483625412,0.96875,1.3897740840911865,0.6166666666666667,1.8340333700180054,0.7792207792207791
0.1145680621266365,0.9621527777777777,0.6183857321739197,0.8,0.7525073289871216,0.7901785714285715
0.2247670590877533,0.9708333333333333,0.808546781539917,0.7666666666666667,1.2947105169296265,0.8356331168831168
0.09835460036993027,0.9722222222222222,0.5574182868003845,0.75,0.9411523938179016,0.7276785714285715
0.05262961983680725,0.9680555555555556,0.41329506039619446,0.7666666666666667,0.5323785543441772,0.8392857142857142
0.20481270551681519,0.9625,0.42084136605262756,0.8333333333333334,0.8221986889839172,0.7556818181818181
0.0641913041472435,0.9784722222222222,0.5659151077270508,0.7666666666666667,1.1256290674209595,0.7913961038961039
0.10665025562047958,0.9760416666666667,0.494918555021286,0.7833333333333333,0.9101436138153076,0.7719155844155844
0.06610889732837677,0.9736111111111111,0.6753914952278137,0.75,1.0140509605407715,0.7775974025974026
0.15953677892684937,0.9642361111111111,3.511453151702881,0.48333333333333334,3.293743371963501,0.8141233766233765
0.19794932007789612,0.9614583333333333,0.505128026008606,0.75,1.026450276374817,0.7309253246753246
0.1449347883462906,0.9607638888888889,0.3978094160556793,0.8333333333333334,0.7505893707275391,0.7715097402597403
0.04776902496814728,0.978125,0.5686933994293213,0.75,1.0243512392044067,0.7780032467532467
0.12632550299167633,0.9864583333333333,0.5380054712295532,0.7833333333333333,1.0002082586288452,0.7573051948051948
0.04393526911735535,0.9885416666666667,0.8707591891288757,0.7,1.4501720666885376,0.765422077922078
0.09047116339206696,0.9892361111111111,0.5941354632377625,0.8333333333333334,1.3318092823028564,0.7938311688311689
0.07251927256584167,0.9916666666666667,0.9547451138496399,0.7,1.6468242406845093,0.7589285714285714
0.04292077571153641,0.9927083333333333,0.4112898111343384,0.8166666666666667,0.7292823195457458,0.78125
0.032554589211940765,0.9815972222222222,0.36200711131095886,0.8666666666666667,0.8944652676582336,0.8031655844155844
0.03587038442492485,0.9868055555555556,0.4653954803943634,0.7666666666666667,0.6549082398414612,0.7922077922077921
0.18765398859977722,0.9861111111111112,1.5087324380874634,0.6166666666666667,2.3545405864715576,0.7800324675324675
0.04820103570818901,0.9743055555555555,0.5703470706939697,0.8166666666666667,0.8594894409179688,0.7597402597402597
0.079248808324337,0.9805555555555555,0.8939188122749329,0.75,1.5136897563934326,0.7475649350649352
0.06281404942274094,0.9784722222222222,0.5761082172393799,0.8,1.1846011877059937,0.7881493506493507
0.05050603300333023,0.975,2.0495564937591553,0.5833333333333334,2.592402458190918,0.7780032467532467
0.13900645077228546,0.965625,0.4086136519908905,0.8166666666666667,0.986368715763092,0.7613636363636365
0.12363728135824203,0.96875,0.47350284457206726,0.8,0.635880708694458,0.8275162337662338
0.066951684653759,0.975,0.6932898163795471,0.8,1.3501060009002686,0.794237012987013
0.0767998993396759,0.9784722222222222,0.972923994064331,0.6833333333333333,1.7173163890838623,0.7962662337662337
0.0347919836640358,0.9916666666666667,0.44745954871177673,0.85,0.916536271572113,0.783685064935065
0.03392326459288597,0.9913194444444444,0.7218056917190552,0.75,1.2353944778442383,0.744724025974026
0.07639329880475998,0.9927083333333333,1.300072431564331,0.6166666666666667,1.8418842554092407,0.7021103896103896
0.029935717582702637,0.9934027777777777,0.3699050545692444,0.8666666666666667,0.7867506146430969,0.7609577922077922
0.02368946559727192,0.9958333333333333,0.3495596945285797,0.8833333333333333,0.7825459241867065,0.7459415584415584
0.12173838913440704,0.99375,0.6444758176803589,0.75,1.5552161931991577,0.7004870129870129
0.02305709570646286,0.9857638888888889,0.40996038913726807,0.8333333333333334,0.7839407920837402,0.7857142857142857
0.09130734205245972,0.9697916666666667,0.6477429866790771,0.7833333333333333,1.5507076978683472,0.6814123376623377
