train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5926834344863892,0.19,1.604067325592041,0.24,1.6037469506263733,0.24
1.6312237977981567,0.19666666666666666,1.6047227382659912,0.24,1.6045714020729065,0.24
1.6503586769104004,0.20333333333333334,1.6053045988082886,0.24,1.6069967150688171,0.24
1.5825961828231812,0.23333333333333334,1.6036365032196045,0.25,1.6037222743034363,0.25
1.5466675758361816,0.23,1.6061948537826538,0.26,1.6030285954475403,0.29
1.6064461469650269,0.28,1.6010208129882812,0.22,1.6058094501495361,0.25
1.5821075439453125,0.28,1.599244236946106,0.22,1.6033775210380554,0.24
1.6291186809539795,0.31666666666666665,1.5945920944213867,0.23,1.6049813628196716,0.2
1.6197909116744995,0.31333333333333335,1.609392523765564,0.22,1.6038810014724731,0.2
1.5215719938278198,0.31666666666666665,1.603977918624878,0.24,1.6041234135627747,0.27
1.6061275005340576,0.3433333333333333,1.6146273612976074,0.25,1.6057186126708984,0.27
1.5423721075057983,0.38333333333333336,1.6051251888275146,0.22,1.6071131825447083,0.22
1.5061153173446655,0.41333333333333333,1.609517216682434,0.22,1.6186098456382751,0.23
1.5651156902313232,0.42,1.6125582456588745,0.22,1.613826870918274,0.22
1.4101510047912598,0.45,1.6601746082305908,0.21,1.6634511947631836,0.21
1.3802474737167358,0.49,1.6800191402435303,0.21,1.6487955451011658,0.2
1.4291927814483643,0.52,1.7202050685882568,0.22,1.7240107655525208,0.21
1.292897343635559,0.5766666666666667,1.8643416166305542,0.21,1.8742998242378235,0.19
1.2493904829025269,0.6266666666666667,1.71323823928833,0.19,1.6738111972808838,0.22
1.1855448484420776,0.6166666666666667,1.9801535606384277,0.21,1.930899739265442,0.19
1.0355439186096191,0.6933333333333334,2.022390127182007,0.21,1.9894044399261475,0.22
1.0207397937774658,0.7133333333333334,1.830959439277649,0.17,1.7485539317131042,0.2
0.9428076148033142,0.8033333333333333,1.7317787408828735,0.2,1.7911431193351746,0.24
0.851619303226471,0.8333333333333334,1.8129767179489136,0.18,1.8374128937721252,0.27
0.8520441651344299,0.8866666666666667,1.8182659149169922,0.23,1.8237560391426086,0.17
0.655569314956665,0.9266666666666666,1.7012717723846436,0.24,1.8101608753204346,0.23
0.6283509731292725,0.9533333333333334,1.9399933815002441,0.18,1.926733911037445,0.19
0.597579300403595,0.9566666666666667,1.9760768413543701,0.21,2.119310140609741,0.23
0.49527519941329956,0.98,1.9360672235488892,0.26,1.925290822982788,0.16
0.4859257936477661,0.9933333333333333,1.785006046295166,0.21,1.9646945595741272,0.25
