train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4215662479400635,0.25396825396825395,1.392512321472168,0.1111111111111111,1.3899827003479004,0.2465277777777778
1.3870197534561157,0.2495590828924162,1.3860828876495361,0.25,1.3836655139923095,0.25
1.3567306995391846,0.2742504409171076,1.3752648830413818,0.25,1.3775030851364136,0.25
1.315805435180664,0.2861552028218695,1.3718982934951782,0.25,1.3707905054092406,0.25
1.3027117252349854,0.2879188712522046,1.3635146617889404,0.25,1.3588620901107789,0.25
1.4387502670288086,0.3170194003527337,1.3118813037872314,0.4166666666666667,1.3101778984069825,0.3576388888888889
1.2731529474258423,0.37610229276895946,1.2077676057815552,0.5,1.2213492393493652,0.5069444444444444
1.3920034170150757,0.41887125220458554,1.084810733795166,0.5277777777777778,1.1402379035949708,0.5069444444444444
1.1297390460968018,0.4470899470899471,1.1501688957214355,0.4722222222222222,1.1166350364685058,0.5034722222222222
1.0879156589508057,0.5132275132275133,0.9803516864776611,0.6388888888888888,1.0154800534248352,0.5590277777777778
1.1591414213180542,0.5304232804232805,1.0312676429748535,0.4722222222222222,1.1245714187622071,0.4722222222222222
1.010581612586975,0.5718694885361552,0.9269993901252747,0.6111111111111112,0.9869588136672973,0.53125
1.0944243669509888,0.599647266313933,1.1042941808700562,0.5,1.0650083780288697,0.5243055555555556
0.9986735582351685,0.6287477954144621,0.8197175860404968,0.6388888888888888,0.869956886768341,0.6458333333333334
0.8587782979011536,0.685626102292769,1.172541618347168,0.5,1.1307967901229858,0.4895833333333333
0.7438796758651733,0.7358906525573192,0.941649854183197,0.5833333333333334,0.9749168634414673,0.5763888888888888
0.724659264087677,0.783068783068783,0.8099114894866943,0.5833333333333334,0.9629783868789673,0.6180555555555556
0.5876215696334839,0.8170194003527337,0.8255438208580017,0.6388888888888888,0.9005984425544739,0.6076388888888888
0.5919680595397949,0.8721340388007055,1.027951717376709,0.5555555555555556,1.2550466656684875,0.5590277777777778
0.5090222954750061,0.9052028218694885,0.9453741908073425,0.6111111111111112,0.8872192144393921,0.6006944444444444
0.37778177857398987,0.9184303350970018,3.984344005584717,0.25,3.9379924297332765,0.2569444444444444
0.2685409486293793,0.949294532627866,0.8470441102981567,0.6388888888888888,1.4631416559219361,0.5069444444444444
0.35297849774360657,0.9788359788359788,1.1793116331100464,0.5555555555555556,1.2374714374542237,0.5173611111111112
0.21610191464424133,0.9731040564373897,1.3814479112625122,0.5833333333333334,1.509734535217285,0.5208333333333334
0.25081348419189453,0.9880952380952381,0.9528121948242188,0.6666666666666666,0.9804323792457581,0.59375
