train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4042731523513794,0.25,1.4058009386062622,0.25,1.4042112827301025,0.25
1.3711596727371216,0.25,1.4080532789230347,0.25,1.410206151008606,0.25
1.3879530429840088,0.25573192239858905,1.3956012725830078,0.25,1.3970036029815673,0.25
1.4763119220733643,0.2795414462081129,1.387115240097046,0.25,1.3995692491531373,0.25
1.4024144411087036,0.2839506172839506,1.3722386360168457,0.25,1.3862489223480225,0.25
1.4005153179168701,0.3029100529100529,1.3607429265975952,0.25,1.3813924551010133,0.25
1.2797574996948242,0.3368606701940035,1.1824114322662354,0.4166666666666667,1.223343276977539,0.4166666666666667
1.2760522365570068,0.38492063492063494,1.0951614379882812,0.4166666666666667,1.206824493408203,0.3611111111111111
1.2519102096557617,0.427689594356261,1.0992268323898315,0.4444444444444444,1.1363162994384766,0.4444444444444444
1.2111997604370117,0.4739858906525573,1.1011900901794434,0.4722222222222222,1.0992233991622924,0.5069444444444444
1.236232042312622,0.5154320987654321,0.9614561796188354,0.5277777777777778,0.9727016687393188,0.5625
1.0840110778808594,0.5515873015873016,0.9392256140708923,0.5833333333333334,1.0540035843849183,0.4131944444444444
1.04463529586792,0.5881834215167548,0.9091220498085022,0.6111111111111112,0.9207938432693481,0.6180555555555556
0.8581298589706421,0.6278659611992945,0.9129765629768372,0.5555555555555556,1.0078540921211243,0.4965277777777778
1.0292251110076904,0.6340388007054674,1.6492048501968384,0.3611111111111111,1.6772921323776244,0.3229166666666667
0.974222719669342,0.7014991181657848,0.8293830156326294,0.6388888888888888,0.9837036252021789,0.53125
0.7192606925964355,0.7420634920634921,1.2030142545700073,0.5555555555555556,1.0763819813728333,0.5520833333333334
0.6932818293571472,0.7755731922398589,1.1338484287261963,0.4444444444444444,1.3812949419021607,0.4548611111111111
0.5576653480529785,0.8381834215167548,2.5210886001586914,0.4166666666666667,2.6148481369018555,0.3472222222222222
