train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6435786485671997,0.20333333333333334,1.6032673120498657,0.25,1.6103638410568237,0.24
1.6319994926452637,0.21,1.6075677871704102,0.24,1.608781337738037,0.24
1.577206015586853,0.20666666666666667,1.606682538986206,0.24,1.6112624406814575,0.24
1.6247525215148926,0.23666666666666666,1.6049833297729492,0.24,1.6087930798530579,0.24
1.6050209999084473,0.24,1.5997778177261353,0.24,1.6142386198043823,0.24
1.5603801012039185,0.25,1.5988762378692627,0.27,1.6246159076690674,0.24
1.5165947675704956,0.25333333333333335,1.5899763107299805,0.32,1.6341800093650818,0.28
1.5727734565734863,0.2866666666666667,1.581976294517517,0.3,1.6349809765815735,0.34
1.4739378690719604,0.31666666666666665,1.5571480989456177,0.29,1.6265010237693787,0.32
1.4704582691192627,0.32666666666666666,1.5675301551818848,0.22,1.6106420159339905,0.27
1.4834601879119873,0.35333333333333333,1.5350878238677979,0.21,1.5771435499191284,0.23
1.4510616064071655,0.4,1.506169080734253,0.22,1.5244136452674866,0.22
1.3016607761383057,0.44333333333333336,1.469435214996338,0.21,1.4962685704231262,0.23
1.272579312324524,0.5133333333333333,1.4363300800323486,0.3,1.362215518951416,0.35
1.2117345333099365,0.5966666666666667,1.3399397134780884,0.42,1.2100387215614319,0.51
1.0567504167556763,0.6533333333333333,1.3002088069915771,0.47,1.1304161548614502,0.53
1.028017520904541,0.7133333333333334,1.2537829875946045,0.5,1.1534493565559387,0.54
1.0053422451019287,0.78,1.2099682092666626,0.53,0.9951446652412415,0.6
0.8398649096488953,0.8233333333333334,1.2244899272918701,0.51,1.0872741341590881,0.62
0.7560937404632568,0.8833333333333333,1.176137089729309,0.58,0.9811012148857117,0.67
0.6286908984184265,0.93,1.1721267700195312,0.56,1.0615566074848175,0.68
0.5534040927886963,0.9533333333333334,1.1831459999084473,0.56,1.024552583694458,0.58
0.4514099955558777,0.96,1.1421520709991455,0.57,0.9804655015468597,0.67
0.38962650299072266,0.99,1.2031651735305786,0.52,1.0351565480232239,0.67
0.4040018916130066,0.9933333333333333,1.0925337076187134,0.57,0.9738248288631439,0.64
0.2677539587020874,1.0,1.1434571743011475,0.61,0.9313371479511261,0.69
0.27395370602607727,1.0,1.0991153717041016,0.53,1.0320336520671844,0.59
0.24788428843021393,1.0,1.152776837348938,0.6,0.8963070511817932,0.7
0.20828701555728912,1.0,1.1093052625656128,0.57,0.9320091605186462,0.64
0.18002398312091827,1.0,1.0966365337371826,0.63,0.9302989542484283,0.66
0.1779886782169342,1.0,1.0769577026367188,0.61,0.9031209647655487,0.71
0.14806050062179565,1.0,1.1231539249420166,0.61,0.9377337396144867,0.66
0.13248229026794434,1.0,1.043662190437317,0.59,0.8511665165424347,0.71
0.12570816278457642,1.0,1.0738757848739624,0.63,0.8927384316921234,0.71
0.11713003367185593,1.0,1.12302565574646,0.58,0.985430896282196,0.7
0.10642457008361816,1.0,1.105587124824524,0.6,0.9039860367774963,0.65
0.09550872445106506,1.0,1.1108704805374146,0.62,0.9275760650634766,0.71
0.10924546420574188,1.0,1.0597987174987793,0.64,0.8678014874458313,0.67
0.09883902221918106,1.0,1.0656406879425049,0.64,0.9184941053390503,0.7
0.09809339791536331,1.0,1.0845284461975098,0.63,0.9362898468971252,0.71
0.08468940854072571,1.0,1.1229349374771118,0.6,0.9241403341293335,0.63
0.08996471762657166,1.0,1.2438974380493164,0.53,1.073439598083496,0.57
0.0798565149307251,1.0,1.1203103065490723,0.6,0.9142338931560516,0.64
0.08022179454565048,1.0,1.0746654272079468,0.59,0.9301126003265381,0.7
0.07788091897964478,1.0,1.1943532228469849,0.54,0.9989602863788605,0.62
0.07216132432222366,1.0,1.0973248481750488,0.58,0.9466948509216309,0.62
0.06620057672262192,1.0,1.0960192680358887,0.63,0.9186493754386902,0.71
0.07975392788648605,1.0,1.0638267993927002,0.66,0.9034761786460876,0.71
0.08280118554830551,1.0,1.1001839637756348,0.6,0.8969841599464417,0.65
0.0697546973824501,1.0,1.100750207901001,0.62,0.9181474447250366,0.7
0.06578746438026428,1.0,1.019784688949585,0.65,0.8610612452030182,0.71
0.09154638648033142,1.0,1.0837242603302002,0.58,0.9081369638442993,0.65
0.08541961759328842,1.0,1.067673683166504,0.6,0.9494763612747192,0.69
0.06379643827676773,1.0,1.037644863128662,0.64,0.8694324791431427,0.68
0.04971883073449135,1.0,1.0763896703720093,0.53,0.9315692484378815,0.68
0.05650470405817032,1.0,1.1076200008392334,0.6,0.9161452353000641,0.7
0.04933822527527809,1.0,1.057633638381958,0.61,0.8659636080265045,0.7
0.0506351962685585,1.0,1.1222796440124512,0.57,0.9357766509056091,0.66
0.06921982020139694,1.0,1.106203556060791,0.64,0.8810895681381226,0.71
0.05459989607334137,1.0,1.0178271532058716,0.57,0.8888677358627319,0.66
0.08089128136634827,1.0,1.1046171188354492,0.56,0.9470531940460205,0.64
0.0842917263507843,1.0,1.0617283582687378,0.63,0.858081728219986,0.67
0.04489177092909813,1.0,1.079249382019043,0.63,0.8587120771408081,0.71
0.04419740289449692,1.0,1.0976488590240479,0.63,0.8858787417411804,0.7
0.041995540261268616,1.0,1.0500569343566895,0.66,0.8595523238182068,0.73
0.05229613557457924,1.0,1.0209505558013916,0.62,0.8604841530323029,0.71
0.05639897286891937,1.0,1.1094461679458618,0.63,0.877814918756485,0.68
0.04468277096748352,1.0,1.0565862655639648,0.58,0.8140170574188232,0.68
0.03575780615210533,1.0,1.0488309860229492,0.58,0.8735272884368896,0.73
0.05048409476876259,1.0,1.0670313835144043,0.61,0.9096856117248535,0.73
0.034661032259464264,1.0,1.039108395576477,0.64,0.8541242778301239,0.69
0.042705703526735306,1.0,1.0548357963562012,0.57,0.8837262690067291,0.69
0.036015335470438004,1.0,1.0336512327194214,0.58,0.8528285324573517,0.7
0.03226983919739723,1.0,1.0339977741241455,0.63,0.8729813992977142,0.71
0.04629134014248848,1.0,1.0051383972167969,0.62,0.8738985955715179,0.67
0.04013301432132721,1.0,1.0471010208129883,0.66,0.8452421724796295,0.71
0.053716883063316345,1.0,1.0478135347366333,0.62,0.8436754047870636,0.71
0.03574361652135849,1.0,1.0512852668762207,0.63,0.850133866071701,0.71
0.039259787648916245,1.0,1.0289875268936157,0.65,0.8836523592472076,0.7
0.050083693116903305,1.0,1.0708773136138916,0.64,0.8674930930137634,0.7
0.03570019453763962,1.0,1.0624630451202393,0.64,0.8808398544788361,0.7
0.03082682378590107,1.0,1.0397732257843018,0.6,0.9474744200706482,0.67
0.03814085200428963,1.0,1.0606002807617188,0.63,0.8732102513313293,0.71
0.03063451126217842,1.0,1.0765671730041504,0.65,0.9250934720039368,0.69
0.03938961401581764,1.0,1.0215353965759277,0.65,0.8364840149879456,0.72
0.025678621605038643,1.0,1.0316102504730225,0.6,0.8991647064685822,0.7
0.03310653939843178,1.0,1.0688592195510864,0.62,0.909529060125351,0.69
0.02900479920208454,1.0,1.024474859237671,0.63,0.8767037391662598,0.72
0.03127697482705116,1.0,1.1123759746551514,0.6,0.887624204158783,0.63
0.029956303536891937,1.0,1.065122127532959,0.59,0.84927037358284,0.67
0.032085854560136795,1.0,1.0381004810333252,0.65,0.8820213377475739,0.71
0.02692958153784275,1.0,1.0279121398925781,0.6,0.8642416894435883,0.69
0.03686453402042389,1.0,1.0315983295440674,0.6,0.8491912186145782,0.72
0.043693434447050095,1.0,1.0609571933746338,0.64,0.8837472200393677,0.7
0.048961903899908066,1.0,1.011824607849121,0.59,0.8649457693099976,0.7
0.038722142577171326,1.0,1.0106778144836426,0.59,0.8915787637233734,0.65
0.0259211715310812,1.0,1.0980966091156006,0.59,0.9300523698329926,0.67
