train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5658016204833984,0.23916666666666667,1.6025493144989014,0.24,1.6072388887405396,0.23
1.54763662815094,0.23666666666666666,1.6059590578079224,0.24,1.6057247519493103,0.24
1.6090551614761353,0.24083333333333334,1.60447096824646,0.24,1.6092150211334229,0.24
1.6515823602676392,0.24583333333333332,1.5919435024261475,0.24,1.5960424542427063,0.24
1.552268385887146,0.24333333333333335,1.5931317806243896,0.24,1.6009517908096313,0.22
1.6123379468917847,0.25916666666666666,1.59708571434021,0.24,1.6097933053970337,0.21
1.5706853866577148,0.2633333333333333,1.590870976448059,0.21,1.5979176759719849,0.24
1.5517584085464478,0.27666666666666667,1.585935115814209,0.23,1.6101688742637634,0.24
1.5794047117233276,0.2866666666666667,1.5875442028045654,0.22,1.611068606376648,0.21
1.591234564781189,0.305,1.580094337463379,0.22,1.6144649386405945,0.21
1.551701545715332,0.3408333333333333,1.576894760131836,0.22,1.6201139092445374,0.19
1.5131816864013672,0.34833333333333333,1.5892131328582764,0.24,1.6246228218078613,0.19
1.4318552017211914,0.39416666666666667,1.573840618133545,0.29,1.6514049172401428,0.24
1.4322952032089233,0.4241666666666667,1.5768587589263916,0.23,1.670051634311676,0.19
1.3218251466751099,0.44916666666666666,1.685123085975647,0.21,1.7407005429267883,0.2
1.2299268245697021,0.535,1.5980744361877441,0.25,1.7202740907669067,0.21
1.3587617874145508,0.5566666666666666,1.6269640922546387,0.25,1.6675254702568054,0.2
1.1100245714187622,0.575,1.5626323223114014,0.27,1.6669963002204895,0.21
1.0498803853988647,0.6216666666666667,1.6143605709075928,0.33,1.676726520061493,0.26
0.9967126250267029,0.6508333333333334,1.7321650981903076,0.25,1.7744062542915344,0.24
1.021113634109497,0.7008333333333333,1.6521368026733398,0.26,1.7274597883224487,0.26
1.1469007730484009,0.7183333333333334,1.5701322555541992,0.24,1.6483672857284546,0.21
0.8370023369789124,0.7533333333333333,2.2449069023132324,0.21,2.093723773956299,0.2
0.9157676696777344,0.7533333333333333,1.6202553510665894,0.25,1.6521888375282288,0.22
0.6716297268867493,0.795,1.7777645587921143,0.22,1.8567904829978943,0.24
0.6847354769706726,0.8083333333333333,2.0004568099975586,0.24,1.9078568816184998,0.24
0.5565302968025208,0.8308333333333333,1.6979894638061523,0.27,1.8199583292007446,0.19
0.6134350895881653,0.85,2.1202926635742188,0.23,2.270493745803833,0.23
0.7925009727478027,0.8566666666666667,1.727139949798584,0.27,1.8151087760925293,0.18
0.5861476063728333,0.8666666666666667,1.687369704246521,0.27,1.7647221684455872,0.21
0.49211084842681885,0.8975,1.9783835411071777,0.23,2.142529010772705,0.24
0.5646558403968811,0.895,1.7443357706069946,0.26,1.86663156747818,0.26
0.45735323429107666,0.925,1.722964882850647,0.3,1.9085943102836609,0.22
0.40210017561912537,0.9116666666666666,1.7362520694732666,0.22,1.9816868305206299,0.21
0.4428592622280121,0.92,1.6910974979400635,0.31,1.794874131679535,0.2
0.44730281829833984,0.9333333333333333,1.862738013267517,0.29,2.0253525972366333,0.19
0.33138522505760193,0.9391666666666667,1.7818307876586914,0.28,1.8736352920532227,0.18
0.35806623101234436,0.9466666666666667,1.7460415363311768,0.26,1.8698936104774475,0.21
0.5864171981811523,0.9358333333333333,1.9229099750518799,0.27,1.987468957901001,0.22
0.3621272146701813,0.9408333333333333,1.9513916969299316,0.2,2.0972834825515747,0.16
0.3744460642337799,0.9341666666666667,2.0065364837646484,0.25,2.052277982234955,0.27
0.3561652898788452,0.9516666666666667,2.3873276710510254,0.25,2.252626419067383,0.23
0.3248441815376282,0.95,1.879572868347168,0.26,2.0446606874465942,0.19
0.27236679196357727,0.9566666666666667,1.7267400026321411,0.33,1.873018741607666,0.22
0.1719915121793747,0.9483333333333334,1.76847505569458,0.28,1.8793452382087708,0.24
0.3784928619861603,0.9516666666666667,1.7000283002853394,0.33,1.9668002128601074,0.21
0.39902815222740173,0.9408333333333333,2.1642870903015137,0.26,2.2767223119735718,0.18
0.22363777458667755,0.9475,1.891832709312439,0.25,1.986476719379425,0.24
0.1921016424894333,0.9633333333333334,1.8800594806671143,0.29,2.081632971763611,0.25
0.257525235414505,0.9475,1.9398994445800781,0.23,2.0841585993766785,0.21
0.3012552559375763,0.9625,2.085296630859375,0.24,2.386262893676758,0.26
0.171841099858284,0.9625,1.9007482528686523,0.24,1.9723758697509766,0.25
0.21119649708271027,0.9666666666666667,1.9070360660552979,0.3,1.9621046781539917,0.22
0.26545119285583496,0.9683333333333334,1.9999163150787354,0.25,2.1965997219085693,0.23
0.23167932033538818,0.9641666666666666,2.130185604095459,0.3,2.375214695930481,0.24
0.22368542850017548,0.9741666666666666,2.242093563079834,0.27,2.267917037010193,0.23
0.16450630128383636,0.965,2.4623329639434814,0.24,2.6308491230010986,0.22
0.19638286530971527,0.975,2.2342262268066406,0.22,2.2319276332855225,0.16
0.37710800766944885,0.9741666666666666,2.5370736122131348,0.23,2.5474337339401245,0.24
0.23850946128368378,0.9683333333333334,2.750223159790039,0.25,2.7518129348754883,0.23
0.15483443439006805,0.9775,1.8633208274841309,0.23,1.9853503704071045,0.23
0.20603804290294647,0.9766666666666667,1.9370231628417969,0.21,1.9018661975860596,0.21
0.13291828334331512,0.9783333333333334,2.0380859375,0.22,2.0365151166915894,0.27
0.4208832085132599,0.9683333333333334,1.937356948852539,0.21,1.9761915802955627,0.25
0.17576788365840912,0.9708333333333333,2.4084036350250244,0.23,2.5656116008758545,0.21
0.12924599647521973,0.9733333333333334,2.2112536430358887,0.24,2.4446088075637817,0.27
0.17573945224285126,0.975,1.77513587474823,0.27,2.019167900085449,0.25
0.16230995953083038,0.9775,2.27850079536438,0.23,2.396690011024475,0.23
0.12740634381771088,0.985,1.7538745403289795,0.24,1.8679181337356567,0.24
0.18616755306720734,0.985,2.3040390014648438,0.24,2.2902145385742188,0.26
0.07632289081811905,0.9908333333333333,2.0209333896636963,0.27,2.078139543533325,0.27
0.1409909725189209,0.98,1.9694044589996338,0.26,1.9912214279174805,0.27
0.0739741101861,0.9808333333333333,3.057701826095581,0.22,3.1137653589248657,0.25
0.11558420211076736,0.9841666666666666,2.5214900970458984,0.18,2.1108733415603638,0.21
0.15768693387508392,0.9816666666666667,1.8252676725387573,0.27,1.935769259929657,0.26
0.25094112753868103,0.9766666666666667,2.3971009254455566,0.27,2.5653953552246094,0.23
0.08941618353128433,0.9825,2.2460744380950928,0.27,2.292434334754944,0.2
0.14600606262683868,0.98,3.030665159225464,0.22,3.0689032077789307,0.22
0.10571775585412979,0.9708333333333333,2.435925006866455,0.24,2.3858065605163574,0.19
0.23629812896251678,0.9775,2.7752175331115723,0.29,2.9072083234786987,0.24
0.12343218177556992,0.9825,2.181631326675415,0.29,2.0896551609039307,0.29
0.07569000124931335,0.9841666666666666,1.8579752445220947,0.28,2.0087497234344482,0.23
0.20510625839233398,0.985,1.856839656829834,0.26,1.9965544939041138,0.22
0.11613328009843826,0.9866666666666667,1.9899002313613892,0.21,2.0958919525146484,0.21
0.13185912370681763,0.99,1.8027201890945435,0.31,2.055995225906372,0.25
0.09658519178628922,0.9866666666666667,2.0614240169525146,0.28,2.531723141670227,0.2
0.07216590642929077,0.9875,2.2345223426818848,0.27,2.162113606929779,0.23
0.12618844211101532,0.9891666666666666,1.9759273529052734,0.21,2.0778095722198486,0.21
0.1311798095703125,0.9925,2.1125237941741943,0.3,2.3934056758880615,0.25
0.10987310856580734,0.9916666666666667,1.9169800281524658,0.28,1.9508126974105835,0.18
0.21291832625865936,0.99,1.9165552854537964,0.2,2.0503170490264893,0.24
0.05177874490618706,0.9808333333333333,2.3814949989318848,0.24,2.4812357425689697,0.2
0.11068278551101685,0.9908333333333333,2.1935789585113525,0.19,2.0584486722946167,0.23
0.03836118057370186,0.9833333333333333,2.0915794372558594,0.26,2.1416152715682983,0.23
0.20396161079406738,0.9866666666666667,2.4038751125335693,0.18,2.167730987071991,0.19
0.11378627270460129,0.9941666666666666,3.113798141479492,0.23,2.9939591884613037,0.23
0.07229328900575638,0.9933333333333333,2.4649136066436768,0.28,2.524737238883972,0.16
0.17546014487743378,0.9891666666666666,2.1416215896606445,0.27,2.228340983390808,0.21
0.11851727962493896,0.9983333333333333,2.130769968032837,0.27,2.066364288330078,0.24
0.32545575499534607,0.9875,2.544574022293091,0.2,2.3401485681533813,0.23
