train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6949650049209595,0.20083333333333334,1.617154598236084,0.16,1.6148359775543213,0.16
1.6799312829971313,0.2,1.6194169521331787,0.16,1.6171345710754395,0.16
1.652636170387268,0.2,1.623246431350708,0.22,1.624774694442749,0.2
1.6165385246276855,0.20083333333333334,1.624476432800293,0.2,1.6240062713623047,0.2
1.5347012281417847,0.2025,1.6536275148391724,0.2,1.6386445760726929,0.22
1.6092939376831055,0.21083333333333334,1.632939100265503,0.2,1.6443111896514893,0.23
1.629452109336853,0.21416666666666667,1.6233155727386475,0.21,1.637653410434723,0.23
1.5107976198196411,0.2275,1.62056303024292,0.21,1.6192878484725952,0.2
1.5962384939193726,0.2475,1.6221833229064941,0.22,1.6308070421218872,0.22
1.595738410949707,0.25,1.656369686126709,0.2,1.6471364498138428,0.26
1.557129979133606,0.2633333333333333,1.6837775707244873,0.21,1.6789116859436035,0.24
1.5894526243209839,0.30333333333333334,1.6319053173065186,0.2,1.6218170523643494,0.19
1.5303493738174438,0.3466666666666667,1.660351276397705,0.21,1.6628981232643127,0.25
1.4944919347763062,0.38166666666666665,1.6476054191589355,0.23,1.6555537581443787,0.23
1.356580138206482,0.4041666666666667,1.6103696823120117,0.21,1.6172223687171936,0.16
1.3396490812301636,0.45916666666666667,1.6818574666976929,0.28,1.6916338205337524,0.27
1.4664325714111328,0.5141666666666667,1.6483895778656006,0.21,1.6758772730827332,0.24
1.20656156539917,0.545,1.779110074043274,0.22,1.7834235429763794,0.18
1.1659718751907349,0.6066666666666667,1.79184889793396,0.22,1.8387550115585327,0.2
1.091007113456726,0.62,1.9513529539108276,0.23,1.9327654242515564,0.25
1.0601688623428345,0.65,1.7630678415298462,0.2,1.635933518409729,0.27
1.0125597715377808,0.6975,1.703386664390564,0.23,1.6503847241401672,0.25
0.8241508603096008,0.74,1.776322364807129,0.25,1.768867552280426,0.2
0.9323999881744385,0.7791666666666667,1.8283857107162476,0.2,1.7449310421943665,0.21
0.7657299637794495,0.775,2.150468349456787,0.16,2.129011392593384,0.23
0.804527223110199,0.7541666666666667,1.8693095445632935,0.15,1.7861768007278442,0.21
0.8122844696044922,0.8008333333333333,2.1617889404296875,0.17,2.1541597843170166,0.2
0.5912502408027649,0.8091666666666667,1.85586678981781,0.13,1.8320003151893616,0.26
0.6590020060539246,0.8308333333333333,1.7871057987213135,0.18,1.7320597171783447,0.19
0.6493013501167297,0.8533333333333334,1.8945772647857666,0.18,1.826763391494751,0.15
0.4912852346897125,0.8475,2.266270637512207,0.24,2.248002529144287,0.21
0.7584782242774963,0.8591666666666666,1.9004614353179932,0.21,1.7927607893943787,0.24
0.4205799102783203,0.8808333333333334,2.0915372371673584,0.17,1.9385020732879639,0.25
0.5806114077568054,0.8908333333333334,2.2454276084899902,0.23,2.091893434524536,0.22
0.44355663657188416,0.9033333333333333,2.6394600868225098,0.21,2.50959849357605,0.17
0.40945979952812195,0.915,1.841688871383667,0.19,1.7798168659210205,0.27
0.4192574918270111,0.9266666666666666,1.8970248699188232,0.2,1.8384771347045898,0.21
0.6114908456802368,0.9241666666666667,2.2918753623962402,0.18,2.3036407232284546,0.22
0.32993361353874207,0.9141666666666667,2.064934730529785,0.18,2.1756629943847656,0.26
0.5047438144683838,0.9308333333333333,1.8764245510101318,0.21,1.9254170656204224,0.29
0.31034550070762634,0.92,2.2276530265808105,0.23,2.080148935317993,0.23
0.4497053623199463,0.94,2.109989643096924,0.23,1.9935365915298462,0.25
0.4873776435852051,0.9141666666666667,2.4971489906311035,0.2,2.754150390625,0.25
0.3113257586956024,0.9316666666666666,2.2159457206726074,0.21,2.085310220718384,0.2
0.3459705412387848,0.9316666666666666,2.3096890449523926,0.17,2.148593783378601,0.21
0.40133705735206604,0.9466666666666667,1.993706464767456,0.21,2.0204052329063416,0.25
0.35740992426872253,0.9358333333333333,3.546642541885376,0.16,2.868685483932495,0.18
0.2516876459121704,0.9358333333333333,2.1151819229125977,0.25,2.1264700889587402,0.22
0.29875627160072327,0.9475,4.358548164367676,0.21,3.988687753677368,0.21
0.5570735931396484,0.9258333333333333,2.61818790435791,0.13,2.316659927368164,0.16
0.4972721040248871,0.9458333333333333,2.054893970489502,0.2,2.0450278520584106,0.26
0.24711912870407104,0.9441666666666667,2.3491482734680176,0.23,2.3008183240890503,0.25
0.243038609623909,0.9483333333333334,2.246033191680908,0.21,2.2818819284439087,0.22
0.21722884476184845,0.9541666666666667,1.8222343921661377,0.21,1.8163649439811707,0.28
0.19767330586910248,0.9591666666666666,2.554788589477539,0.21,2.5241482257843018,0.25
0.13243742287158966,0.9625,2.0770721435546875,0.25,2.109932065010071,0.25
0.18705517053604126,0.9675,2.078282594680786,0.19,1.9303163886070251,0.23
0.24194784462451935,0.9716666666666667,2.0494227409362793,0.22,1.7319772243499756,0.27
0.18950438499450684,0.965,3.111522674560547,0.21,2.678743839263916,0.22
0.11495599895715714,0.9658333333333333,2.4642577171325684,0.2,2.548029065132141,0.25
0.17776167392730713,0.9666666666666667,2.236293315887451,0.3,2.0586376190185547,0.24
0.1387801319360733,0.9691666666666666,2.2291862964630127,0.3,2.222327709197998,0.26
0.21444378793239594,0.97,2.1314845085144043,0.18,1.9496026635169983,0.26
0.19430643320083618,0.9733333333333334,2.1390905380249023,0.26,2.0621888637542725,0.25
0.1359030157327652,0.9633333333333334,2.75710391998291,0.18,2.155129313468933,0.21
0.24477851390838623,0.97,1.9907505512237549,0.22,1.9216598272323608,0.25
0.28278490900993347,0.9683333333333334,1.9862923622131348,0.21,2.0463332533836365,0.24
0.1889137625694275,0.9666666666666667,2.3359243869781494,0.26,2.3435779809951782,0.25
0.18759198486804962,0.9716666666666667,2.8991854190826416,0.21,2.6186362504959106,0.22
0.12197154760360718,0.9816666666666667,2.044024705886841,0.22,1.8008177876472473,0.29
0.08267799019813538,0.9791666666666666,2.5393238067626953,0.24,2.6596237421035767,0.22
0.12684349715709686,0.9775,2.1463613510131836,0.24,2.033847689628601,0.22
0.12210492044687271,0.9775,2.2295217514038086,0.23,2.4848750829696655,0.25
0.16546352207660675,0.9783333333333334,2.4340338706970215,0.19,2.222389340400696,0.24
0.12333422899246216,0.975,2.0145387649536133,0.26,2.152243971824646,0.28
0.07680594176054001,0.9825,2.984254837036133,0.24,2.5144726037979126,0.26
0.08748209476470947,0.9816666666666667,2.89035964012146,0.18,2.3783997297286987,0.18
0.10265431553125381,0.9816666666666667,2.208069324493408,0.18,1.9392555356025696,0.29
0.17219024896621704,0.9891666666666666,2.363959550857544,0.18,2.4023592472076416,0.24
0.1275441199541092,0.9758333333333333,2.2099685668945312,0.23,2.0876086354255676,0.24
0.15508593618869781,0.9858333333333333,2.777648448944092,0.23,2.9423954486846924,0.23
0.1255422830581665,0.99,1.9060131311416626,0.22,1.9071586728096008,0.27
0.08501281589269638,0.9883333333333333,2.3067634105682373,0.26,2.2187540531158447,0.24
0.1603536158800125,0.9833333333333333,2.1074814796447754,0.22,2.0500795245170593,0.26
