train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8134962320327759,0.17333333333333334,1.6222256422042847,0.18,1.6202536821365356,0.18
1.6047307252883911,0.17416666666666666,1.6383330821990967,0.17,1.6427403688430786,0.13
1.7509241104125977,0.17083333333333334,1.6456103324890137,0.18,1.6452983021736145,0.13
1.7641907930374146,0.17666666666666667,1.6563522815704346,0.16,1.6638013124465942,0.15
1.6895345449447632,0.18583333333333332,1.6708159446716309,0.16,1.6661250591278076,0.15
1.7046831846237183,0.20583333333333334,1.6640779972076416,0.16,1.676633596420288,0.14
1.590513825416565,0.23166666666666666,1.6673495769500732,0.2,1.6610512733459473,0.16
1.6201874017715454,0.24666666666666667,1.647548794746399,0.16,1.6588738560676575,0.18
1.5746961832046509,0.27166666666666667,1.676072597503662,0.17,1.6676716804504395,0.19
1.5552726984024048,0.30583333333333335,1.661889672279358,0.19,1.6505462527275085,0.23
1.5498862266540527,0.31416666666666665,1.6568570137023926,0.19,1.6660850048065186,0.19
1.527471899986267,0.33,1.6108663082122803,0.16,1.637820839881897,0.18
1.4815778732299805,0.36833333333333335,1.6870486736297607,0.28,1.6991237998008728,0.22
1.5230077505111694,0.39,1.657152771949768,0.17,1.6858843564987183,0.12
1.473366141319275,0.4475,1.7691819667816162,0.16,1.7508400678634644,0.21
1.4223562479019165,0.4741666666666667,1.887646198272705,0.25,1.850327730178833,0.19
1.3270639181137085,0.49333333333333335,1.6867071390151978,0.22,1.6976150274276733,0.19
1.118679165840149,0.5491666666666667,1.695528268814087,0.21,1.7483241558074951,0.21
1.2073795795440674,0.6066666666666667,1.9511559009552002,0.25,1.9017731547355652,0.19
0.9627617001533508,0.6716666666666666,2.259697198867798,0.2,2.1213796138763428,0.21
0.9360230565071106,0.715,1.771423578262329,0.19,1.6935423016548157,0.16
1.0765012502670288,0.6858333333333333,2.165966749191284,0.19,2.004302501678467,0.16
0.8299655914306641,0.7433333333333333,1.9390647411346436,0.26,2.084411859512329,0.24
0.7095508575439453,0.7775,1.8115465641021729,0.21,1.6863968968391418,0.21
0.8534462451934814,0.7958333333333333,1.831005334854126,0.15,1.748919427394867,0.25
0.660519003868103,0.8025,2.156313419342041,0.17,2.1366882920265198,0.25
0.7935514450073242,0.8391666666666666,1.978520154953003,0.18,1.8148497343063354,0.19
0.6743758320808411,0.8341666666666666,1.8663406372070312,0.18,1.8473796248435974,0.23
0.5633185505867004,0.8666666666666667,2.3101205825805664,0.2,2.3021442890167236,0.22
0.5203139185905457,0.8716666666666667,1.8563356399536133,0.2,1.7920855283737183,0.21
0.42335617542266846,0.8733333333333333,1.9353033304214478,0.17,1.84913969039917,0.24
0.5441663861274719,0.8916666666666667,2.9308297634124756,0.21,2.8569244146347046,0.21
0.5369903445243835,0.8716666666666667,2.028470993041992,0.28,2.350499153137207,0.26
0.498183012008667,0.9116666666666666,1.9485092163085938,0.23,2.233332633972168,0.23
0.5458528995513916,0.9375,1.8686420917510986,0.21,1.835054099559784,0.2
0.395931214094162,0.9233333333333333,2.3893508911132812,0.22,2.415690064430237,0.22
0.48709341883659363,0.925,2.0050039291381836,0.24,2.2278406620025635,0.27
0.35622143745422363,0.9266666666666666,2.072016716003418,0.19,1.8119165301322937,0.29
0.4097900390625,0.9233333333333333,2.100297451019287,0.22,1.8915662169456482,0.17
0.296556681394577,0.9391666666666667,2.082425117492676,0.17,1.9236347079277039,0.26
0.19826209545135498,0.9583333333333334,1.9253238439559937,0.2,1.8818747401237488,0.27
0.3650238513946533,0.9433333333333334,2.354785203933716,0.23,1.8544140458106995,0.22
0.39436498284339905,0.9558333333333333,1.991059422492981,0.25,1.9367689490318298,0.23
0.27904245257377625,0.9458333333333333,2.152100086212158,0.23,2.1284492015838623,0.23
0.20511400699615479,0.9575,1.8967466354370117,0.24,1.8646596670150757,0.17
0.23295216262340546,0.9525,2.178709030151367,0.22,2.3182497024536133,0.2
0.23075692355632782,0.9641666666666666,1.9979796409606934,0.25,1.907065212726593,0.22
0.18441562354564667,0.96,1.9924848079681396,0.18,1.8959640264511108,0.23
0.2604278028011322,0.9558333333333333,2.092008352279663,0.2,2.031000256538391,0.24
0.24429960548877716,0.9625,2.848792791366577,0.26,2.8550045490264893,0.2
0.3067439794540405,0.9583333333333334,2.317793369293213,0.23,2.1842041015625,0.18
0.2702207863330841,0.9575,2.005247116088867,0.16,2.01698637008667,0.16
0.20091848075389862,0.96,1.9197185039520264,0.23,1.9202286005020142,0.24
0.2289292812347412,0.9666666666666667,2.3895111083984375,0.22,2.5716257095336914,0.23
0.19509243965148926,0.9608333333333333,2.602346181869507,0.22,2.4305046796798706,0.24
0.13419851660728455,0.9758333333333333,1.9786088466644287,0.27,1.8703972697257996,0.19
0.29383933544158936,0.9558333333333333,2.067441463470459,0.15,2.090120792388916,0.2
0.17474575340747833,0.9716666666666667,2.135772943496704,0.19,1.9582841992378235,0.2
0.1671360731124878,0.9783333333333334,2.040276050567627,0.27,1.8885486721992493,0.19
0.15687094628810883,0.9775,2.669435977935791,0.23,2.327354073524475,0.21
0.3015930652618408,0.9725,2.3424293994903564,0.18,2.170114755630493,0.23
0.1959369033575058,0.9725,1.960415005683899,0.21,1.8491005897521973,0.26
0.2978982925415039,0.9741666666666666,2.026871681213379,0.19,1.8037108182907104,0.24
0.11417856067419052,0.9733333333333334,2.0795392990112305,0.21,2.1423734426498413,0.24
0.3127811849117279,0.9691666666666666,2.2165513038635254,0.23,2.272777795791626,0.25
0.1594158262014389,0.9758333333333333,2.7744929790496826,0.24,2.81250262260437,0.21
0.1401739865541458,0.9616666666666667,1.8582127094268799,0.26,1.909430742263794,0.24
0.14631372690200806,0.9716666666666667,2.314152717590332,0.23,2.0672718286514282,0.13
0.19179677963256836,0.9766666666666667,2.0358805656433105,0.27,2.0180405974388123,0.21
0.13488827645778656,0.9808333333333333,2.3736462593078613,0.21,2.514094829559326,0.25
0.14361678063869476,0.9808333333333333,2.326345443725586,0.17,1.930776059627533,0.2
0.23531143367290497,0.9683333333333334,2.3270487785339355,0.24,2.3789063692092896,0.21
0.19541366398334503,0.975,3.330325126647949,0.21,3.2981897592544556,0.19
0.12216746062040329,0.9783333333333334,2.6816344261169434,0.16,2.587474226951599,0.24
0.16795162856578827,0.9833333333333333,2.452984571456909,0.24,2.5177100896835327,0.2
0.12616662681102753,0.9883333333333333,2.3712472915649414,0.2,2.5807785987854004,0.27
0.11463800072669983,0.985,2.5106115341186523,0.22,2.4404531717300415,0.21
0.2546461522579193,0.9758333333333333,2.1210215091705322,0.27,2.0084129571914673,0.24
0.11684223264455795,0.9833333333333333,2.1937570571899414,0.23,2.5452905893325806,0.25
0.07009287923574448,0.9866666666666667,2.0075418949127197,0.22,1.8299697041511536,0.24
0.06450565904378891,0.985,2.4985504150390625,0.18,2.3573979139328003,0.23
0.10580942779779434,0.98,2.207726240158081,0.22,1.9886199235916138,0.29
0.1057136133313179,0.9883333333333333,2.2287774085998535,0.22,2.2102413177490234,0.24
0.27826786041259766,0.9816666666666667,2.3015294075012207,0.24,2.2474846839904785,0.22
0.148716539144516,0.9833333333333333,2.7515172958374023,0.2,2.3425512313842773,0.24
0.1636623740196228,0.9841666666666666,2.2602803707122803,0.3,2.070346772670746,0.17
0.23855026066303253,0.99,2.148447036743164,0.23,2.0638991594314575,0.29
0.14548136293888092,0.9808333333333333,1.9415364265441895,0.28,2.065887451171875,0.23
0.18707861006259918,0.985,2.0746235847473145,0.22,2.0225296020507812,0.24
0.0813409760594368,0.9866666666666667,2.197157382965088,0.22,2.3142483234405518,0.21
0.15824644267559052,0.9891666666666666,1.9637352228164673,0.24,1.8847426176071167,0.28
0.17547154426574707,0.9825,2.059443712234497,0.22,2.1140276193618774,0.23
0.21932335197925568,0.9875,2.2425308227539062,0.21,2.292618155479431,0.25
0.09982488304376602,0.9891666666666666,2.1163909435272217,0.26,2.0162110328674316,0.26
0.11665099859237671,0.985,2.256625175476074,0.19,2.1221760511398315,0.2
0.1028323844075203,0.9891666666666666,3.2320947647094727,0.21,3.742919921875,0.24
0.20267800986766815,0.9875,3.053685426712036,0.25,3.087553381919861,0.19
0.14317862689495087,0.9808333333333333,2.434459924697876,0.19,2.5843344926834106,0.22
0.07070959359407425,0.9933333333333333,2.35966157913208,0.19,2.43408739566803,0.21
0.047716785222291946,0.9866666666666667,2.308058977127075,0.17,2.1048091650009155,0.21
