train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5682358741760254,0.19833333333333333,1.6100822687149048,0.2,1.609907627105713,0.2
1.6150609254837036,0.20083333333333334,1.6109437942504883,0.21,1.6113617420196533,0.17
1.5630707740783691,0.22166666666666668,1.61078679561615,0.2,1.61173677444458,0.2
1.5970793962478638,0.2575,1.6097302436828613,0.2,1.610661506652832,0.2
1.5645705461502075,0.2875,1.6099051237106323,0.2,1.6095105409622192,0.2
1.5043666362762451,0.345,1.6024887561798096,0.24,1.6051247119903564,0.16
1.4420925378799438,0.3641666666666667,1.6010525226593018,0.21,1.6081335544586182,0.25
1.4682269096374512,0.4125,1.6110271215438843,0.25,1.6244406700134277,0.23
1.381300449371338,0.425,1.6358168125152588,0.23,1.6548293828964233,0.23
1.3631391525268555,0.45166666666666666,1.6271902322769165,0.26,1.6500734090805054,0.22
1.2837196588516235,0.49916666666666665,1.6668694019317627,0.22,1.6133800745010376,0.25
1.3021941184997559,0.5525,1.6783671379089355,0.24,1.6774135828018188,0.26
1.2521576881408691,0.5716666666666667,1.9083926677703857,0.22,1.9862064123153687,0.2
1.0441696643829346,0.5908333333333333,2.2889931201934814,0.22,2.4105794429779053,0.27
1.1184158325195312,0.6208333333333333,3.0534369945526123,0.2,3.123459577560425,0.2
1.0520440340042114,0.6591666666666667,3.4044389724731445,0.26,3.5921430587768555,0.24
0.931321918964386,0.6816666666666666,2.1520869731903076,0.21,2.1565113067626953,0.23
0.7881754040718079,0.75,2.17383074760437,0.21,2.1014389991760254,0.14
0.7865794897079468,0.7441666666666666,2.560828924179077,0.18,2.282142400741577,0.19
0.7198909521102905,0.7383333333333333,4.335153579711914,0.16,4.108510971069336,0.16
0.8307207226753235,0.7733333333333333,1.918593168258667,0.23,2.0295581817626953,0.2
0.6575216054916382,0.8066666666666666,2.0819342136383057,0.25,2.2739598751068115,0.21
0.6161012649536133,0.8191666666666667,2.2120821475982666,0.21,2.2620444297790527,0.2
0.44130584597587585,0.8483333333333334,2.495795726776123,0.21,2.548560380935669,0.21
0.5154663920402527,0.8516666666666667,2.7262604236602783,0.24,2.9370172023773193,0.26
0.5337175726890564,0.8583333333333333,4.205426216125488,0.21,3.9897875785827637,0.19
0.4858233332633972,0.8775,4.217028617858887,0.21,4.5674519538879395,0.2
0.4730364978313446,0.8783333333333333,2.269294023513794,0.16,2.218047857284546,0.17
0.4385106861591339,0.9091666666666667,3.575915575027466,0.21,3.869772434234619,0.2
0.3700573146343231,0.9,2.9937899112701416,0.18,2.957080125808716,0.19
0.20005163550376892,0.9375,3.3985626697540283,0.25,3.664945125579834,0.26
0.32683783769607544,0.92,3.470658540725708,0.19,3.7093169689178467,0.24
0.2240501493215561,0.9341666666666667,2.3177428245544434,0.23,2.368192195892334,0.13
0.2857917845249176,0.9516666666666667,2.397512435913086,0.27,2.624333143234253,0.27
0.28191909193992615,0.9391666666666667,2.9962096214294434,0.22,3.2261900901794434,0.22
0.28437530994415283,0.925,4.066093921661377,0.25,3.910017728805542,0.21
0.1914990097284317,0.9566666666666667,2.482851982116699,0.22,3.118648052215576,0.23
0.1907704472541809,0.9525,2.847503662109375,0.29,3.825333833694458,0.22
0.18126846849918365,0.9566666666666667,2.1154980659484863,0.25,2.8161590099334717,0.26
0.15454262495040894,0.9616666666666667,3.568408727645874,0.18,3.57045841217041,0.19
0.1538299173116684,0.9633333333333334,2.5330121517181396,0.2,2.409374952316284,0.25
0.129424050450325,0.9733333333333334,3.1511597633361816,0.24,3.570462226867676,0.2
0.12763160467147827,0.9683333333333334,2.913004159927368,0.21,3.3176233768463135,0.22
0.12726746499538422,0.9683333333333334,5.156598091125488,0.21,4.886038303375244,0.21
0.14945292472839355,0.9708333333333333,2.5204081535339355,0.26,2.488858699798584,0.25
0.17221269011497498,0.9733333333333334,4.584433555603027,0.21,4.239047050476074,0.2
0.08954931050539017,0.9708333333333333,3.545947790145874,0.2,3.698000907897949,0.19
