train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7343368530273438,0.22777777777777777,0.7128909826278687,0.25,0.7114242315292358,0.5352612886859462
0.7301833629608154,0.2388888888888889,0.7267637848854065,0.25,0.7252196669578552,0.5403348554033485
0.7174825668334961,0.2722222222222222,0.7375709414482117,0.25,0.7355437874794006,0.5276509386098427
0.7146466374397278,0.34444444444444444,0.7448691129684448,0.25,0.7428625822067261,0.5291730086250633
0.6851128339767456,0.37222222222222223,0.7478273510932922,0.25,0.745829164981842,0.5383054287163876
0.6839027404785156,0.4444444444444444,0.7479745745658875,0.25,0.7502781748771667,0.5438863521055302
0.6728861927986145,0.5333333333333333,0.744841456413269,0.25,0.7410916388034821,0.5621511922881786
0.6487621068954468,0.6111111111111112,0.7450180053710938,0.25,0.7415912449359894,0.5717909690512429
0.6357847452163696,0.7111111111111111,0.7462196350097656,0.25,0.7400695383548737,0.5920852359208525
0.6095238924026489,0.8333333333333334,0.7401463985443115,0.25,0.7340814769268036,0.6331811263318113
0.5963335633277893,0.8555555555555555,0.7186993360519409,0.36666666666666664,0.7140190005302429,0.6514459665144597
0.5635408163070679,0.8833333333333333,0.7092684507369995,0.5,0.708322674036026,0.6732623033992897
0.5605051517486572,0.9222222222222223,0.7190687656402588,0.43333333333333335,0.6998917162418365,0.6798579401319128
0.5019832253456116,0.9166666666666666,0.600825309753418,0.7166666666666667,0.6131712794303894,0.6707255200405885
0.49612945318222046,0.9,0.5604849457740784,0.75,0.5835757851600647,0.6681887366818874
0.44610077142715454,0.8944444444444445,0.7046207189559937,0.45,0.6838179230690002,0.6773211567732116
0.3859369158744812,0.9277777777777778,0.5777855515480042,0.7333333333333333,0.5880516171455383,0.6945712836123795
0.39549902081489563,0.9222222222222223,0.7002236247062683,0.4666666666666667,0.6592022180557251,0.7168949771689498
0.32415771484375,0.9388888888888889,0.5197662711143494,0.75,0.5341334939002991,0.7163876204972095
0.27117764949798584,0.9666666666666667,0.5042902231216431,0.75,0.5417670607566833,0.7214611872146118
0.3047304153442383,0.9666666666666667,0.5427271127700806,0.75,0.5256866961717606,0.7194317605276509
0.28791260719299316,0.9833333333333333,0.5974357724189758,0.6833333333333333,0.5993378758430481,0.7168949771689498
0.20307867228984833,0.9944444444444445,0.5367186665534973,0.7,0.5559044778347015,0.7118214104515475
0.16092419624328613,1.0,0.4949646592140198,0.7166666666666667,0.5421008467674255,0.7168949771689498
0.18746866285800934,1.0,0.6135256886482239,0.65,0.6208598017692566,0.7229832572298325
0.20415467023849487,1.0,0.6035683155059814,0.7166666666666667,0.626811683177948,0.7245053272450532
0.12085585296154022,1.0,0.4900442957878113,0.75,0.5544488877058029,0.6839167935058346
0.1261388510465622,1.0,0.5192787647247314,0.75,0.5661177039146423,0.6915271435819381
0.19192937016487122,1.0,0.5634946227073669,0.7666666666666667,0.5574502944946289,0.7189244038559107
0.16825157403945923,1.0,0.48919281363487244,0.7333333333333333,0.5206791758537292,0.7224759005580923
0.09485427290201187,1.0,0.6376209259033203,0.6666666666666666,0.6466467380523682,0.7214611872146119
0.12149171531200409,1.0,0.4844507873058319,0.75,0.5343251973390579,0.7143581938102486
0.07470276206731796,1.0,0.5088822245597839,0.7666666666666667,0.5725740045309067,0.7290715372907154
0.08442266285419464,1.0,0.46854841709136963,0.75,0.5163446366786957,0.7214611872146119
0.130598247051239,1.0,0.4832609295845032,0.75,0.5870484411716461,0.7133434804667682
0.08573014289140701,1.0,0.5317180752754211,0.75,0.5712068676948547,0.719431760527651
0.0693328008055687,1.0,0.4841405749320984,0.75,0.5589675009250641,0.7209538305428715
0.09827322512865067,1.0,0.5269147753715515,0.75,0.5483447015285492,0.7275494672754946
0.08446156978607178,1.0,0.5351210236549377,0.7666666666666667,0.5541386753320694,0.7224759005580923
0.0993180125951767,1.0,0.5033450722694397,0.75,0.5701347887516022,0.7168949771689498
0.08051025867462158,1.0,0.5151166319847107,0.75,0.5717460215091705,0.7209538305428717
0.0781138688325882,1.0,0.5211946964263916,0.75,0.5576701462268829,0.7062404870624048
0.06905993819236755,1.0,0.5146652460098267,0.7333333333333333,0.5671680867671967,0.7006595636732623
0.11271338164806366,1.0,0.5159367918968201,0.7333333333333333,0.566462904214859,0.7097919837645865
0.07242334634065628,1.0,0.5244448184967041,0.7333333333333333,0.5631659924983978,0.7184170471841704
0.058669641613960266,1.0,0.4742632210254669,0.75,0.5102576166391373,0.7118214104515475
0.07053658366203308,1.0,0.5282247066497803,0.75,0.5521751344203949,0.7138508371385084
0.046715039759874344,1.0,0.48737069964408875,0.7666666666666667,0.5813028812408447,0.7047184170471843
0.08304067701101303,1.0,0.49796804785728455,0.7666666666666667,0.5778593719005585,0.7011669203450026
0.06456176191568375,1.0,0.5862926840782166,0.6833333333333333,0.6138045489788055,0.7011669203450026
0.04715454578399658,1.0,0.5060786604881287,0.7666666666666667,0.5842047184705734,0.6879756468797564
0.062313780188560486,1.0,0.5067901015281677,0.75,0.5315348953008652,0.7138508371385084
0.06474564224481583,1.0,0.6352367401123047,0.7,0.656284511089325,0.7214611872146119
0.08159433305263519,1.0,0.4987287223339081,0.7666666666666667,0.5735296905040741,0.6991374936580416
0.06639217585325241,1.0,0.4898022711277008,0.7666666666666667,0.5789783298969269,0.7113140537798073
0.06497912108898163,1.0,0.5040296912193298,0.7333333333333333,0.5501809418201447,0.7189244038559106
0.04638143256306648,1.0,0.49233782291412354,0.75,0.5730963051319122,0.7006595636732623
0.06732375919818878,1.0,0.5212780237197876,0.75,0.6286245286464691,0.7031963470319635
0.049111343920230865,1.0,0.5139398574829102,0.7666666666666667,0.604998841881752,0.7057331303906647
0.07254579663276672,1.0,0.4865931272506714,0.75,0.5753317773342133,0.7087772704211059
0.046697791665792465,1.0,0.4850253164768219,0.7666666666666667,0.6016956567764282,0.7108066971080671
0.04643509164452553,1.0,0.4885765314102173,0.75,0.5817129015922546,0.702181633688483
0.0375802144408226,1.0,0.5420997738838196,0.7333333333333333,0.6062409281730652,0.7118214104515475
0.048619210720062256,1.0,0.5067934393882751,0.7666666666666667,0.5816051065921783,0.7097919837645865
0.06721832603216171,1.0,0.49801814556121826,0.7666666666666667,0.5567396879196167,0.7031963470319635
0.04784217104315758,1.0,0.49929630756378174,0.7666666666666667,0.5402447283267975,0.7163876204972095
0.05122324451804161,1.0,0.49139508605003357,0.75,0.5428697466850281,0.7087772704211059
0.04969922825694084,1.0,0.49976646900177,0.7666666666666667,0.5882945954799652,0.7052257737189245
0.06356538087129593,1.0,0.4988820254802704,0.7666666666666667,0.5660786926746368,0.7006595636732624
0.061028704047203064,1.0,0.5159229040145874,0.7666666666666667,0.5828846395015717,0.7042110603754439
0.0369236133992672,1.0,0.5277737975120544,0.75,0.627534493803978,0.7047184170471841
0.05319533497095108,1.0,0.5048899054527283,0.7666666666666667,0.606101781129837,0.6996448503297819
0.05220456421375275,1.0,0.5004191994667053,0.7666666666666667,0.5572878271341324,0.7062404870624048
0.04142627492547035,1.0,0.4999387562274933,0.7666666666666667,0.5736576616764069,0.7006595636732622
0.05661037936806679,1.0,0.5070197582244873,0.7666666666666667,0.5972019135951996,0.7006595636732622
0.04013146832585335,1.0,0.4998992085456848,0.7666666666666667,0.5562547147274017,0.7016742770167428
0.06211008131504059,1.0,0.5048156976699829,0.7666666666666667,0.5845153033733368,0.7057331303906647
0.035221680998802185,1.0,0.49370038509368896,0.7833333333333333,0.5599104166030884,0.7052257737189245
0.038632724434137344,1.0,0.5204707980155945,0.7666666666666667,0.5944572985172272,0.6976154236428209
0.04184875637292862,1.0,0.49977800250053406,0.7666666666666667,0.5918742120265961,0.6986301369863015
0.02598920650780201,1.0,0.4952302575111389,0.75,0.54740309715271,0.7052257737189245
0.030340474098920822,1.0,0.5130563974380493,0.7333333333333333,0.5720198154449463,0.7102993404363268
0.03655913099646568,1.0,0.5013739466667175,0.7833333333333333,0.6782750338315964,0.7047184170471841
0.04202304035425186,1.0,0.505488395690918,0.7666666666666667,0.5682272613048553,0.7047184170471841
0.046079378575086594,1.0,0.4822790026664734,0.75,0.6166636943817139,0.7113140537798073
0.06410761922597885,1.0,0.4947376251220703,0.7666666666666667,0.6107503771781921,0.7163876204972095
0.030220795422792435,1.0,0.6842416524887085,0.6666666666666666,0.7430983185768127,0.7072552004058853
0.03881404548883438,1.0,0.5251670479774475,0.7833333333333333,0.6678500473499298,0.6910197869101979
0.03361034020781517,1.0,0.48660531640052795,0.7333333333333333,0.5839463770389557,0.693556570268899
0.06140961870551109,1.0,0.49626797437667847,0.75,0.5854758471250534,0.6920345002536783
0.03724024444818497,1.0,0.5384992957115173,0.75,0.776530385017395,0.6808726534753933
0.03302698954939842,1.0,0.5192159414291382,0.7333333333333333,0.5924038887023926,0.6991374936580417
0.03815523162484169,1.0,0.4950765073299408,0.75,0.6083811223506927,0.6940639269406392
0.03837505355477333,1.0,0.5221422910690308,0.7666666666666667,0.6409860253334045,0.6900050735667175
0.028559615835547447,1.0,0.5273250341415405,0.7333333333333333,0.5839714109897614,0.7062404870624048
0.02146473154425621,1.0,0.5309314727783203,0.7333333333333333,0.608931690454483,0.69558599695586
0.02739531546831131,1.0,0.5123981833457947,0.7833333333333333,0.6653617322444916,0.6849315068493151
0.025063710287213326,1.0,0.49607571959495544,0.7833333333333333,0.6029568314552307,0.6910197869101979
0.03276999294757843,1.0,0.497773677110672,0.7666666666666667,0.556238979101181,0.693556570268899
0.023673495277762413,1.0,0.5028267502784729,0.7666666666666667,0.5784968733787537,0.7031963470319635
0.0354471281170845,1.0,0.5073534846305847,0.7666666666666667,0.6059427261352539,0.6996448503297819
0.03156854584813118,1.0,0.5069987177848816,0.7666666666666667,0.5497188419103622,0.700152207001522
0.035108428448438644,1.0,0.49619260430336,0.7666666666666667,0.6217490136623383,0.6986301369863014
0.02299509383738041,1.0,0.501227617263794,0.7666666666666667,0.6079178750514984,0.6966007102993406
0.020457305014133453,1.0,0.5001095533370972,0.7666666666666667,0.6023839712142944,0.6971080669710807
0.027522960677742958,1.0,0.49528980255126953,0.75,0.5889078378677368,0.6960933536276002
0.02734944224357605,1.0,0.5063416957855225,0.7833333333333333,0.6146440207958221,0.6920345002536784
0.03810689598321915,1.0,0.5212258100509644,0.7666666666666667,0.5897014439105988,0.7006595636732624
0.029457252472639084,1.0,0.5385050177574158,0.7333333333333333,0.6012053787708282,0.7037037037037037
0.048451442271471024,1.0,0.5126690864562988,0.7666666666666667,0.6113699078559875,0.7072552004058854
0.04088621959090233,1.0,0.5181007981300354,0.7833333333333333,0.5783304572105408,0.7148655504819889
0.01762591116130352,1.0,0.5077922940254211,0.7666666666666667,0.6159563362598419,0.6981227803145611
0.028058795258402824,1.0,0.5237846970558167,0.7666666666666667,0.6684662997722626,0.6808726534753933
0.03167751058936119,1.0,0.5165461897850037,0.8,0.6363061368465424,0.6783358701166922
0.03101320005953312,1.0,0.5041152834892273,0.7666666666666667,0.575368270277977,0.693556570268899
0.022501608356833458,1.0,0.5149702429771423,0.7666666666666667,0.5894344300031662,0.6940639269406392
0.027228442952036858,1.0,0.5006830096244812,0.75,0.5956062972545624,0.6925418569254186
0.019906489178538322,1.0,0.5015474557876587,0.75,0.6049825549125671,0.6874682902080163
0.026453189551830292,1.0,0.5123168230056763,0.7833333333333333,0.6738551259040833,0.6834094368340944
0.02947436459362507,1.0,0.5046622157096863,0.7833333333333333,0.5947907567024231,0.6925418569254185
0.026057224720716476,1.0,0.5064486861228943,0.7666666666666667,0.6254737377166748,0.6986301369863015
0.015355254523456097,1.0,0.5151843428611755,0.7666666666666667,0.6772383749485016,0.6930492135971589
0.0228562168776989,1.0,0.5094312429428101,0.7666666666666667,0.6553657650947571,0.6971080669710807
0.014599005691707134,1.0,0.5023910999298096,0.75,0.593489021062851,0.6971080669710807
0.020406030118465424,1.0,0.5033029913902283,0.7833333333333333,0.5912207514047623,0.6976154236428209
0.018328316509723663,1.0,0.49874743819236755,0.7833333333333333,0.5989132076501846,0.6950786402841198
0.018302107229828835,1.0,0.4992755353450775,0.7666666666666667,0.5785927176475525,0.6950786402841198
0.027294721454381943,1.0,0.5036607384681702,0.7833333333333333,0.6334042251110077,0.6950786402841197
0.016001705080270767,1.0,0.506655752658844,0.7833333333333333,0.6384921371936798,0.6971080669710806
0.01765451952815056,1.0,0.5039536356925964,0.7666666666666667,0.6520262062549591,0.6976154236428209
0.021386483684182167,1.0,0.5042490363121033,0.7666666666666667,0.6225728392601013,0.6930492135971588
0.018847014755010605,1.0,0.5101284384727478,0.7833333333333333,0.634640246629715,0.6925418569254186
0.018690725788474083,1.0,0.5046703815460205,0.7666666666666667,0.5657131969928741,0.6925418569254186
0.02304116077721119,1.0,0.503330647945404,0.7666666666666667,0.615142434835434,0.6971080669710807
0.022605109959840775,1.0,0.5067444443702698,0.7666666666666667,0.63463294506073,0.6905124302384575
0.02079341746866703,1.0,0.5075731873512268,0.7833333333333333,0.6116223335266113,0.693556570268899
0.03259230777621269,1.0,0.5175009965896606,0.7666666666666667,0.6226789355278015,0.6966007102993406
0.016367390751838684,1.0,0.5086702108383179,0.7833333333333333,0.6006990820169449,0.693556570268899
0.013527863658964634,1.0,0.5066477656364441,0.7833333333333333,0.6554886102676392,0.6971080669710806
0.019846852868795395,1.0,0.5034006834030151,0.7666666666666667,0.6262989938259125,0.6971080669710807
0.02025696448981762,1.0,0.5072278380393982,0.75,0.6143914461135864,0.6966007102993403
0.013491537421941757,1.0,0.5143836140632629,0.7666666666666667,0.6635384559631348,0.6950786402841198
0.014564941637217999,1.0,0.5057424306869507,0.7833333333333333,0.6231153011322021,0.69558599695586
0.030187824741005898,1.0,0.5110190510749817,0.7666666666666667,0.6272934675216675,0.6920345002536783
0.02104855701327324,1.0,0.5157537460327148,0.7666666666666667,0.6394918859004974,0.6879756468797564
0.026892680674791336,1.0,0.5143542885780334,0.7666666666666667,0.628850907087326,0.6976154236428209
0.02096490003168583,1.0,0.5111480951309204,0.7666666666666667,0.643912136554718,0.700152207001522
0.020953474566340446,1.0,0.5104299783706665,0.7833333333333333,0.6331503093242645,0.6915271435819381
0.013812711462378502,1.0,0.5093404650688171,0.7833333333333333,0.6359075903892517,0.6920345002536783
0.01486081350594759,1.0,0.5037268400192261,0.7833333333333333,0.6190409362316132,0.6966007102993403
0.025052189826965332,1.0,0.509537398815155,0.7833333333333333,0.6406105756759644,0.693556570268899
0.025201328098773956,1.0,0.5183007121086121,0.7666666666666667,0.627409428358078,0.6945712836123794
0.022077079862356186,1.0,0.5158406496047974,0.7666666666666667,0.6273012757301331,0.6879756468797564
0.01569106988608837,1.0,0.5126394033432007,0.7666666666666667,0.6556462347507477,0.6874682902080163
0.017278168350458145,1.0,0.5100530385971069,0.7666666666666667,0.6288089156150818,0.6940639269406392
0.021817782893776894,1.0,0.5082746744155884,0.7833333333333333,0.668459951877594,0.6950786402841197
0.014005016535520554,1.0,0.503895103931427,0.7666666666666667,0.5982200801372528,0.700152207001522
0.017558496445417404,1.0,0.5134690999984741,0.7666666666666667,0.6545627415180206,0.6940639269406392
0.0139616709202528,1.0,0.5069082975387573,0.7666666666666667,0.582891121506691,0.6945712836123794
0.016788367182016373,1.0,0.5096471309661865,0.7666666666666667,0.670120120048523,0.69558599695586
0.01863294653594494,1.0,0.5163428783416748,0.7833333333333333,0.7180207520723343,0.6915271435819381
0.013595725409686565,1.0,0.5111794471740723,0.7666666666666667,0.6199436783790588,0.6996448503297819
0.023096637800335884,1.0,0.506452202796936,0.7666666666666667,0.6137380599975586,0.6996448503297819
0.0166457612067461,1.0,0.5085357427597046,0.7833333333333333,0.6359964311122894,0.6966007102993403
0.01830238103866577,1.0,0.5132849812507629,0.7666666666666667,0.6918785870075226,0.6900050735667174
0.02942413091659546,1.0,0.5111371278762817,0.7666666666666667,0.584244892001152,0.7011669203450026
0.014515969902276993,1.0,0.5113663673400879,0.7666666666666667,0.6427753865718842,0.7062404870624048
0.01305525004863739,1.0,0.5239333510398865,0.7666666666666667,0.7301017642021179,0.6894977168949772
0.015986651182174683,1.0,0.5224975943565369,0.7833333333333333,0.6472652852535248,0.6864535768645358
0.015722613781690598,1.0,0.5177828073501587,0.75,0.6229036748409271,0.688990360223237
0.01728510856628418,1.0,0.5125098824501038,0.7833333333333333,0.6419002413749695,0.69558599695586
0.011478529311716557,1.0,0.5085845589637756,0.7666666666666667,0.634454995393753,0.7031963470319634
0.01532975398004055,1.0,0.5112091302871704,0.7666666666666667,0.6529245972633362,0.6940639269406392
0.01236837450414896,1.0,0.5224970579147339,0.7833333333333333,0.6343304812908173,0.6839167935058346
0.009804217144846916,1.0,0.51930832862854,0.75,0.6461726427078247,0.6971080669710807
0.016703052446246147,1.0,0.5078027844429016,0.7666666666666667,0.6100120842456818,0.7037037037037037
0.014826810918748379,1.0,0.508574903011322,0.7833333333333333,0.6050258278846741,0.7016742770167428
0.010944519191980362,1.0,0.5076106786727905,0.7833333333333333,0.6575247049331665,0.6971080669710807
0.010235752910375595,1.0,0.5162249803543091,0.7666666666666667,0.6285637319087982,0.6971080669710806
0.015160365961492062,1.0,0.5251057744026184,0.7666666666666667,0.6281128525733948,0.6920345002536783
0.023198220878839493,1.0,0.5175990462303162,0.7666666666666667,0.6651124954223633,0.6945712836123796
0.034584786742925644,1.0,0.5276989936828613,0.7666666666666667,0.6483307182788849,0.6930492135971588
0.017965342849493027,1.0,0.5262207984924316,0.7666666666666667,0.6867367923259735,0.693556570268899
