train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.690626323223114,0.600925925925926,0.6770179271697998,0.65,0.687341034412384,0.6282467532467532
0.6529541611671448,0.6240740740740741,0.675541341304779,0.65,0.6806950867176056,0.6245941558441559
0.625117301940918,0.725925925925926,0.6620649099349976,0.7166666666666667,0.6878836750984192,0.5434253246753247
0.5603624582290649,0.7509259259259259,0.6656041741371155,0.65,0.8204746246337891,0.6201298701298701
0.48997998237609863,0.7666666666666667,0.6603330373764038,0.6666666666666666,0.763581782579422,0.6112012987012987
0.4549395442008972,0.8388888888888889,1.2551727294921875,0.65,1.6495147943496704,0.6919642857142857
0.38881441950798035,0.8574074074074074,0.6731166839599609,0.7,0.7228072583675385,0.6765422077922078
0.3029041588306427,0.8870370370370371,0.972290575504303,0.5,0.6752249300479889,0.6972402597402596
0.20139455795288086,0.912962962962963,1.2342339754104614,0.6666666666666666,1.499445378780365,0.6465097402597403
0.12832464277744293,0.9611111111111111,0.7630398273468018,0.6666666666666666,0.8628289699554443,0.6761363636363635
0.12664389610290527,0.9675925925925926,0.7705053091049194,0.6666666666666666,0.9901874363422394,0.682224025974026
0.14264103770256042,0.9685185185185186,0.6052505970001221,0.7,0.8385775089263916,0.6814123376623377
0.0817277580499649,0.9712962962962963,0.8995551466941833,0.6666666666666666,0.8643521070480347,0.6753246753246753
0.0695982500910759,0.9648148148148148,0.7440469861030579,0.5666666666666667,0.685914158821106,0.6765422077922078
0.2401457279920578,0.937962962962963,0.7442803978919983,0.6833333333333333,1.0503407716751099,0.6659902597402597
0.18326345086097717,0.9546296296296296,2.144023895263672,0.65,2.2807841300964355,0.6465097402597402
0.13266298174858093,0.9351851851851852,1.4749703407287598,0.6833333333333333,1.9293383359909058,0.7045454545454546
0.13119859993457794,0.9398148148148148,0.9508788585662842,0.7,1.481590211391449,0.7325487012987013
0.14547285437583923,0.9425925925925925,0.6365967988967896,0.6333333333333333,0.6361767649650574,0.7601461038961039
0.07545143365859985,0.9703703703703703,2.2526144981384277,0.65,3.0481573343276978,0.6875
0.1503939926624298,0.975925925925926,0.6620334982872009,0.6666666666666666,0.8528344035148621,0.7244318181818181
0.10198498517274857,0.9787037037037037,0.7170565724372864,0.6666666666666666,1.1105989217758179,0.6956168831168831
0.03857049718499184,0.9833333333333333,0.8649564981460571,0.6166666666666667,0.882876843214035,0.6931818181818183
0.03850361704826355,0.9805555555555555,0.9156960844993591,0.7,1.438811182975769,0.7061688311688312
0.06789195537567139,0.9898148148148148,1.547363042831421,0.65,2.2210047245025635,0.635551948051948
0.05010249465703964,0.9879629629629629,1.0869405269622803,0.5333333333333333,0.7195615470409393,0.7378246753246753
0.04158160090446472,0.9898148148148148,0.7499030828475952,0.5833333333333334,0.781702309846878,0.7390422077922078
0.0779150128364563,0.9851851851851852,0.8579466342926025,0.6166666666666667,0.8196779489517212,0.6501623376623377
0.03102688491344452,0.9787037037037037,1.0063197612762451,0.6833333333333333,1.8499016165733337,0.6079545454545454
0.05387149006128311,0.9731481481481481,1.1261610984802246,0.6666666666666666,1.3505597710609436,0.685064935064935
0.08904789388179779,0.925,1.807529091835022,0.43333333333333335,1.0947093665599823,0.6911525974025974
0.18647143244743347,0.9472222222222222,0.6967388391494751,0.6166666666666667,1.1114426851272583,0.6038961038961039
0.11568264663219452,0.9777777777777777,0.8754597902297974,0.6833333333333333,1.292224407196045,0.6964285714285714
0.10660640150308609,0.9842592592592593,0.773540198802948,0.6666666666666666,0.9877881705760956,0.6680194805194806
0.025232596322894096,0.9888888888888889,1.58048415184021,0.6833333333333333,2.0548330545425415,0.6359577922077921
0.05844768136739731,0.9861111111111112,1.3593018054962158,0.6833333333333333,2.1291950941085815,0.6241883116883118
0.02327798679471016,0.9898148148148148,1.0533024072647095,0.6666666666666666,1.5063695311546326,0.7219967532467533
0.05905358865857124,0.9916666666666667,1.485813021659851,0.6666666666666666,2.115683674812317,0.653409090909091
0.033749375492334366,0.9898148148148148,0.7864434123039246,0.7,1.3695366382598877,0.6542207792207793
0.02696085534989834,0.987037037037037,0.791179895401001,0.7,1.0902146100997925,0.6728896103896104
0.021954046562314034,0.9944444444444445,0.8398781418800354,0.6166666666666667,0.9055171608924866,0.6907467532467532
0.08732743561267853,0.9824074074074074,1.4169317483901978,0.6666666666666666,2.1265148520469666,0.6392045454545454
0.14641150832176208,0.9574074074074074,0.7423864006996155,0.6333333333333333,0.9024008512496948,0.6757305194805194
0.39641815423965454,0.9407407407407408,5.711912631988525,0.4,4.086904287338257,0.7366071428571428
0.129889577627182,0.9462962962962963,1.5112059116363525,0.7,2.4310611486434937,0.6530032467532468
0.08236395567655563,0.9712962962962963,1.126384973526001,0.5333333333333333,1.0281598269939423,0.6875
0.08055038750171661,0.9842592592592593,0.7999645471572876,0.6833333333333333,1.3514773547649384,0.7581168831168831
0.036355528980493546,0.9925925925925926,1.0003626346588135,0.6666666666666666,1.2421756982803345,0.6858766233766234
0.02444770559668541,0.9935185185185185,0.7516171336174011,0.7,1.1892232298851013,0.7008928571428572
0.031432878226041794,0.9981481481481481,1.13541579246521,0.6833333333333333,1.5787885785102844,0.6387987012987013
0.01306038536131382,0.9990740740740741,0.7620484232902527,0.7333333333333333,1.2795767784118652,0.6489448051948052
0.00947493314743042,0.9990740740740741,1.773018717765808,0.65,2.311091423034668,0.6201298701298701
0.012676775455474854,0.9935185185185185,1.0709398984909058,0.6833333333333333,1.4767956733703613,0.6594967532467533
0.0375533364713192,0.9981481481481481,1.5467826128005981,0.65,2.0961596965789795,0.6262175324675324
0.05152177810668945,0.9814814814814815,2.0281872749328613,0.65,2.6924519538879395,0.6505681818181819
0.15012146532535553,0.9611111111111111,2.2030065059661865,0.4166666666666667,1.4601206183433533,0.6570616883116883
0.08937101811170578,0.9731481481481481,0.6569310426712036,0.6833333333333333,0.985553503036499,0.6615259740259741
0.08731725066900253,0.9768518518518519,0.5884878635406494,0.7166666666666667,0.7590256333351135,0.6582792207792207
0.07480400055646896,0.9611111111111111,0.87510746717453,0.6666666666666666,1.0726186633110046,0.6737012987012987
0.11288440227508545,0.9768518518518519,0.7087697386741638,0.75,1.293242335319519,0.7057629870129871
0.05510977283120155,0.9805555555555555,1.6099700927734375,0.6666666666666666,2.121310234069824,0.689935064935065
0.021503189578652382,0.9851851851851852,1.2521588802337646,0.65,2.113894760608673,0.6193181818181819
0.07706457376480103,0.9888888888888889,1.254907488822937,0.6666666666666666,2.1424752473831177,0.6310876623376623
0.05400725454092026,0.9953703703703703,1.0664952993392944,0.7,1.449605643749237,0.6412337662337663
0.01219822745770216,0.9972222222222222,1.4113417863845825,0.65,1.9362605214118958,0.6087662337662338
0.024582816287875175,0.9990740740740741,1.1031533479690552,0.6833333333333333,1.5442158579826355,0.6530032467532467
0.012823698110878468,1.0,0.8886528015136719,0.7,1.1873858571052551,0.6513798701298702
0.009789594449102879,1.0,1.2399837970733643,0.65,1.704576015472412,0.5868506493506493
0.008272224105894566,1.0,1.1914622783660889,0.65,1.5831219553947449,0.5811688311688311
0.007709135301411152,1.0,0.984442949295044,0.7333333333333333,1.5065372586250305,0.5982142857142857
0.06348622590303421,0.9981481481481481,1.0013179779052734,0.7333333333333333,1.4641354084014893,0.658685064935065
0.15087619423866272,0.9898148148148148,1.8227494955062866,0.65,2.261003613471985,0.643262987012987
0.13114957511425018,0.9277777777777778,0.8269307017326355,0.7,1.3958255648612976,0.6566558441558442
