train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6858134269714355,0.1825,1.617538571357727,0.12,1.6164250373840332,0.22
1.6398857831954956,0.1825,1.6147968769073486,0.2,1.613029956817627,0.2
1.5858581066131592,0.21833333333333332,1.6106326580047607,0.21,1.6097912788391113,0.2
1.5883365869522095,0.24166666666666667,1.6054420471191406,0.21,1.6049141883850098,0.2
1.5670276880264282,0.3416666666666667,1.5888653993606567,0.26,1.5910537242889404,0.24
1.4230502843856812,0.41083333333333333,1.4786349534988403,0.38,1.5189900398254395,0.32
1.307332158088684,0.4525,1.2743113040924072,0.45,1.4653048515319824,0.33
1.118273138999939,0.5425,1.0399794578552246,0.53,1.3804250955581665,0.41
1.055720567703247,0.6483333333333333,1.2669049501419067,0.36,1.8842495679855347,0.27
0.932929277420044,0.6725,0.6522239446640015,0.73,1.1825032234191895,0.52
0.862761914730072,0.715,0.7467727661132812,0.7,1.0520192384719849,0.57
0.7847187519073486,0.765,0.9913307428359985,0.62,1.2590446472167969,0.49
0.5961028933525085,0.8066666666666666,0.7083418369293213,0.72,1.1143399477005005,0.5
0.5335975885391235,0.8325,0.6261364221572876,0.76,0.9906330704689026,0.57
0.502393364906311,0.8375,0.6800655126571655,0.74,0.9725245833396912,0.59
0.4503324627876282,0.8866666666666667,0.8966726064682007,0.62,1.2198290824890137,0.53
0.37723082304000854,0.8883333333333333,1.0915722846984863,0.58,1.7006264925003052,0.41
0.46880385279655457,0.905,0.5970834493637085,0.75,0.9118382334709167,0.64
0.3648686707019806,0.9083333333333333,0.7422654628753662,0.73,1.070223093032837,0.6
0.41180819272994995,0.8975,0.8104923963546753,0.68,1.135015845298767,0.52
0.4132382571697235,0.9116666666666666,0.9324190020561218,0.67,1.030341386795044,0.61
0.3487646281719208,0.9183333333333333,0.561078667640686,0.77,1.2082785367965698,0.58
0.3022341728210449,0.9108333333333334,2.054591178894043,0.32,2.2200405597686768,0.29
0.3441689908504486,0.9191666666666667,0.4893284738063812,0.85,1.1374026536941528,0.53
0.2814464271068573,0.9291666666666667,0.9245685338973999,0.67,1.3056203126907349,0.5
0.2399449348449707,0.9483333333333334,0.6937564015388489,0.73,1.0138254165649414,0.6
0.20516595244407654,0.9541666666666667,0.5905728936195374,0.79,1.1448510885238647,0.57
0.23414216935634613,0.9508333333333333,0.7929118871688843,0.68,1.1367114782333374,0.58
0.13311372697353363,0.9558333333333333,0.9087315201759338,0.66,1.7610466480255127,0.47
0.13933472335338593,0.9658333333333333,1.0941548347473145,0.64,1.7810498476028442,0.49
0.12675079703330994,0.9758333333333333,1.2943942546844482,0.55,1.5849112272262573,0.47
0.15513257682323456,0.9816666666666667,0.6555333137512207,0.79,1.2342809438705444,0.5
0.1322912573814392,0.9791666666666666,0.5397285223007202,0.84,0.9869056940078735,0.64
0.1242239698767662,0.9725,1.269375205039978,0.63,1.6655442714691162,0.49
0.11557117104530334,0.9675,0.9432011246681213,0.68,1.3815438747406006,0.56
0.10410833358764648,0.9775,2.4555037021636963,0.41,3.23042368888855,0.33
0.07293014228343964,0.9608333333333333,0.40643271803855896,0.88,0.9459491968154907,0.65
0.07046596705913544,0.98,1.0710303783416748,0.63,2.2286460399627686,0.44
0.15786081552505493,0.98,0.6892406940460205,0.79,1.2800657749176025,0.56
0.09224969893693924,0.98,1.4792250394821167,0.54,1.9656716585159302,0.5
0.14273732900619507,0.975,0.4326069951057434,0.83,0.9279161095619202,0.69
0.084941565990448,0.98,1.0845777988433838,0.67,1.665988802909851,0.49
0.07596323639154434,0.98,0.6895456910133362,0.73,1.2065376043319702,0.57
0.15596650540828705,0.9783333333333334,1.3446526527404785,0.54,1.6261131763458252,0.47
0.10591518133878708,0.9758333333333333,1.5838626623153687,0.5,2.5252387523651123,0.41
0.041901107877492905,0.9816666666666667,0.4565217196941376,0.83,0.9249076843261719,0.65
0.0803593322634697,0.9808333333333333,0.6084584593772888,0.77,1.0230804681777954,0.64
0.09527333080768585,0.9833333333333333,0.7296114563941956,0.71,1.300330400466919,0.56
0.08552236109972,0.9891666666666666,0.4378832280635834,0.81,0.853730320930481,0.67
0.0749257281422615,0.985,1.139081597328186,0.67,1.397550344467163,0.5
0.04357757791876793,0.9841666666666666,0.5406498908996582,0.8,1.0740694999694824,0.66
0.08075230568647385,0.9891666666666666,0.4692881107330322,0.82,1.2051981687545776,0.63
0.05451120063662529,0.9858333333333333,0.674715518951416,0.76,1.431273341178894,0.56
0.11551113426685333,0.9875,0.9769387245178223,0.68,1.545016884803772,0.5
0.06399448215961456,0.9916666666666667,0.8544346690177917,0.71,1.1331548690795898,0.6
0.07348385453224182,0.9908333333333333,0.8804560899734497,0.7,1.43766450881958,0.55
0.050664328038692474,0.99,0.7094441056251526,0.79,1.4030874967575073,0.59
0.06896162778139114,0.9866666666666667,2.0746679306030273,0.6,3.1453781127929688,0.44
0.10441088676452637,0.9766666666666667,0.7179345488548279,0.73,1.3497244119644165,0.55
0.08993488550186157,0.9758333333333333,2.4454638957977295,0.41,2.8529295921325684,0.38
0.11083526909351349,0.98,1.4240963459014893,0.58,2.184821128845215,0.42
0.09210740774869919,0.98,0.9772087931632996,0.63,1.521730899810791,0.48
0.058106884360313416,0.9825,0.5254709720611572,0.78,1.1449302434921265,0.59
0.06961904466152191,0.995,1.1120749711990356,0.68,1.7203043699264526,0.54
0.059080448001623154,0.9883333333333333,0.488781213760376,0.81,0.9552190899848938,0.66
0.07656332850456238,0.9891666666666666,0.8443650603294373,0.75,1.7816904783248901,0.47
0.04516647011041641,0.9925,0.7650120258331299,0.74,1.0886763334274292,0.63
0.03195750340819359,0.9916666666666667,0.699787974357605,0.75,1.1576204299926758,0.61
0.0590989924967289,0.9941666666666666,0.6085379719734192,0.76,1.2081596851348877,0.62
0.050564393401145935,0.9925,0.5780827403068542,0.79,0.8694518804550171,0.66
0.04885096848011017,0.995,0.8685356378555298,0.66,1.463085651397705,0.55
0.04693358764052391,0.9908333333333333,0.903177797794342,0.69,1.3213119506835938,0.61
0.041922494769096375,0.9941666666666666,0.5682038068771362,0.82,1.152945876121521,0.57
0.04459729045629501,0.9958333333333333,0.5750487446784973,0.76,1.401978611946106,0.61
0.07661616057157516,0.9925,1.0877923965454102,0.58,1.8645247220993042,0.46
0.0364345945417881,0.9958333333333333,1.4371029138565063,0.61,2.3094871044158936,0.43
0.020323967561125755,0.9983333333333333,0.6443461775779724,0.8,1.1408560276031494,0.59
0.03303055465221405,0.9975,0.8502641320228577,0.73,1.5573207139968872,0.49
0.05851706117391586,0.9933333333333333,1.5418920516967773,0.51,2.3410909175872803,0.34
0.026588715612888336,0.9975,0.884540319442749,0.69,1.700229525566101,0.49
0.05527375638484955,0.9933333333333333,1.1226544380187988,0.56,1.8931430578231812,0.4
0.05950941890478134,0.9958333333333333,0.9401852488517761,0.68,1.6142327785491943,0.54
0.05584794655442238,0.9966666666666667,1.0233218669891357,0.65,1.4011307954788208,0.53
0.04447662830352783,0.995,1.2055153846740723,0.6,2.107661724090576,0.38
0.08727184683084488,0.9908333333333333,0.9668983221054077,0.63,2.0030651092529297,0.54
0.045352742075920105,0.9975,0.7163474559783936,0.79,1.5952081680297852,0.54
0.03212446719408035,0.9933333333333333,0.7478387355804443,0.71,1.6799416542053223,0.46
0.04712356626987457,0.9966666666666667,1.332037329673767,0.56,2.04470157623291,0.44
0.035093870013952255,0.9941666666666666,2.030538558959961,0.46,2.7709908485412598,0.41
0.03986315429210663,0.9958333333333333,1.407975196838379,0.57,1.8940678834915161,0.44
0.03676939383149147,0.995,1.1808770895004272,0.62,1.9125288724899292,0.42
0.025772325694561005,0.9908333333333333,0.5707743167877197,0.83,1.0824356079101562,0.65
0.05465060472488403,0.9925,1.0756139755249023,0.62,1.7412680387496948,0.43
0.04986046254634857,0.9966666666666667,1.219833254814148,0.62,2.0133402347564697,0.46
0.03639036789536476,0.9983333333333333,0.517569899559021,0.81,1.4273133277893066,0.61
0.035853613168001175,0.9966666666666667,1.6156314611434937,0.54,3.115551233291626,0.42
0.06169075146317482,0.9925,1.0598655939102173,0.69,1.6190265417099,0.49
0.02618340402841568,0.9941666666666666,0.6454258561134338,0.79,1.1939946413040161,0.53
0.08160760998725891,0.9966666666666667,0.912596583366394,0.7,1.5260839462280273,0.52
0.05154836177825928,0.9958333333333333,0.9726106524467468,0.64,1.3194881677627563,0.52
