train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.616053819656372,0.185,1.6078834533691406,0.2,1.613116979598999,0.2
1.5703541040420532,0.23166666666666666,1.6119136810302734,0.2,1.6156906485557556,0.2
1.6412556171417236,0.255,1.6155765056610107,0.2,1.6105496287345886,0.2
1.4468588829040527,0.25666666666666665,1.6379224061965942,0.08,1.6243332624435425,0.28
1.6735988855361938,0.295,1.6745285987854004,0.13,1.6108148097991943,0.24
1.5581623315811157,0.31166666666666665,1.697739601135254,0.23,1.5967464447021484,0.26
1.495908260345459,0.31666666666666665,1.8564598560333252,0.2,1.6082463264465332,0.25
1.4800000190734863,0.34,1.7795003652572632,0.26,1.6278018951416016,0.27
1.4296647310256958,0.36333333333333334,1.9865729808807373,0.26,1.6228851079940796,0.22
1.356752872467041,0.39,2.403841972351074,0.24,1.7171393036842346,0.23
1.4859557151794434,0.38166666666666665,2.0342512130737305,0.23,1.6755762696266174,0.27
1.5618929862976074,0.405,2.676680088043213,0.21,1.90009343624115,0.27
1.5479694604873657,0.4116666666666667,2.1495323181152344,0.15,1.795924723148346,0.23
1.2887123823165894,0.42,2.156360626220703,0.17,1.7318796515464783,0.27
1.2621808052062988,0.4483333333333333,2.146479606628418,0.22,1.8648536801338196,0.16
1.5038875341415405,0.43666666666666665,2.5723679065704346,0.15,1.8601743578910828,0.2
1.3492810726165771,0.465,3.070202112197876,0.18,1.915139615535736,0.27
1.2581089735031128,0.49,2.388556957244873,0.21,2.1563141345977783,0.25
1.1716631650924683,0.6166666666666667,2.2429990768432617,0.25,2.0001765489578247,0.25
1.0328640937805176,0.59,2.3282344341278076,0.24,2.2962231040000916,0.32
0.9256426095962524,0.6533333333333333,1.764310359954834,0.28,2.040055572986603,0.36
0.8816938400268555,0.6916666666666667,1.6632418632507324,0.36,1.7553576231002808,0.4
0.688781201839447,0.7033333333333334,1.95277738571167,0.35,1.338708221912384,0.45
0.8189231753349304,0.7533333333333333,1.7277352809906006,0.38,1.4956191182136536,0.52
0.6326714158058167,0.7983333333333333,1.6482186317443848,0.46,1.1508709788322449,0.6
0.7106753587722778,0.7733333333333333,2.1320278644561768,0.33,1.4193901419639587,0.5
0.5532622933387756,0.8016666666666666,1.714038610458374,0.37,1.278888761997223,0.57
0.4542718231678009,0.8216666666666667,1.1608388423919678,0.52,1.025215893983841,0.61
0.557482123374939,0.8483333333333334,1.9281623363494873,0.44,1.3443235158920288,0.58
0.5008871555328369,0.8533333333333334,1.7044472694396973,0.44,1.0647895336151123,0.66
0.48315680027008057,0.8766666666666667,1.6903138160705566,0.35,1.3749345541000366,0.6
0.5267442464828491,0.8633333333333333,1.216536045074463,0.53,1.3493641018867493,0.65
0.4540432095527649,0.865,1.397091031074524,0.5,0.9875307679176331,0.63
0.3051993250846863,0.8933333333333333,1.4718167781829834,0.55,1.014458417892456,0.69
0.4453677237033844,0.8616666666666667,1.636359453201294,0.43,0.9923297762870789,0.66
0.400771826505661,0.8916666666666667,1.2577563524246216,0.49,1.023387849330902,0.62
0.35597899556159973,0.89,1.2884950637817383,0.57,1.1008055210113525,0.6
0.4606706500053406,0.9133333333333333,1.273198127746582,0.51,1.0202776193618774,0.64
0.4104388356208801,0.9066666666666666,1.86802339553833,0.47,1.238330602645874,0.65
0.3997119665145874,0.9083333333333333,1.1415153741836548,0.58,0.9047528207302094,0.65
0.32288339734077454,0.8816666666666667,1.2141706943511963,0.62,0.9821014702320099,0.64
0.28471219539642334,0.915,1.1275839805603027,0.53,0.8249641358852386,0.73
0.333113431930542,0.925,1.7710649967193604,0.4,0.9237969517707825,0.75
0.3807063400745392,0.91,1.2612154483795166,0.55,1.3252183198928833,0.53
0.34838855266571045,0.925,1.8290361166000366,0.47,0.9970680773258209,0.67
0.3463735282421112,0.935,1.0897676944732666,0.61,0.7037434875965118,0.77
0.21107850968837738,0.945,1.0476744174957275,0.63,0.5977406203746796,0.76
0.1592707633972168,0.955,2.0709240436553955,0.38,1.1549032330513,0.81
0.2044025957584381,0.9683333333333334,2.432119846343994,0.48,1.5937232673168182,0.74
0.20916594564914703,0.9516666666666667,0.9208120703697205,0.65,1.0053255558013916,0.77
0.19265586137771606,0.9516666666666667,0.9934074878692627,0.66,1.0736880898475647,0.78
0.1773911565542221,0.955,2.690197467803955,0.34,1.3386335372924805,0.71
0.2747195363044739,0.96,1.4431979656219482,0.63,1.2958740592002869,0.67
0.18058884143829346,0.97,1.702697515487671,0.44,1.5395810008049011,0.61
0.2978840470314026,0.945,1.098914623260498,0.6,1.0761543214321136,0.74
0.11009970307350159,0.9633333333333334,1.4421656131744385,0.51,0.8426346480846405,0.74
0.1434384137392044,0.9633333333333334,1.09977388381958,0.67,1.1504427194595337,0.65
0.16146191954612732,0.9683333333333334,1.7037227153778076,0.47,1.7966853976249695,0.52
0.08023884892463684,0.975,1.9558398723602295,0.52,1.4628250002861023,0.6
0.10720071196556091,0.9683333333333334,1.277024269104004,0.61,0.8774948418140411,0.73
0.062132906168699265,0.9866666666666667,1.2357738018035889,0.54,0.9938079416751862,0.7
0.12287408858537674,0.985,1.385324478149414,0.6,0.959977924823761,0.73
0.11069542914628983,0.9833333333333333,1.4367656707763672,0.58,0.9971051514148712,0.7
0.05053192004561424,0.99,1.4801738262176514,0.51,1.306086003780365,0.58
0.10179519653320312,0.975,1.806617021560669,0.42,1.0349054038524628,0.7
0.18082600831985474,0.9716666666666667,1.1478252410888672,0.57,1.6049826741218567,0.48
0.09139163047075272,0.9833333333333333,1.6097114086151123,0.5,1.041363775730133,0.69
0.2996407747268677,0.96,1.6843032836914062,0.46,1.1697235703468323,0.62
0.22506776452064514,0.9616666666666667,2.6496222019195557,0.36,3.745781660079956,0.37
0.1415949910879135,0.9683333333333334,1.3600656986236572,0.62,1.246392548084259,0.65
0.28620225191116333,0.96,1.0707712173461914,0.65,1.390412300825119,0.67
0.09047384560108185,0.9783333333333334,2.0640981197357178,0.44,1.3069254755973816,0.7
0.2035984992980957,0.9766666666666667,2.2015187740325928,0.42,1.5741745233535767,0.59
0.1120314821600914,0.975,1.5109397172927856,0.5,0.924181193113327,0.72
0.14112338423728943,0.9733333333333334,1.323023796081543,0.59,1.0092155039310455,0.72
0.13952066004276276,0.975,1.678900122642517,0.55,1.244931399822235,0.68
0.0756801888346672,0.985,1.1127305030822754,0.62,1.0443499982357025,0.66
0.09264052659273148,0.985,0.9711130857467651,0.67,1.0896244049072266,0.74
0.10183577239513397,0.9783333333333334,1.6045191287994385,0.53,1.5527846813201904,0.57
0.17891806364059448,0.9766666666666667,5.049221992492676,0.32,1.6044273972511292,0.56
0.13030070066452026,0.975,1.3302711248397827,0.53,1.0339152812957764,0.63
0.14711147546768188,0.985,1.3192920684814453,0.55,0.8022376596927643,0.73
0.1099182665348053,0.975,1.5380544662475586,0.54,0.75382861495018,0.74
0.17614677548408508,0.975,2.518127918243408,0.36,1.237353801727295,0.64
0.20077913999557495,0.9633333333333334,0.8912620544433594,0.71,0.8314622342586517,0.73
0.11899935454130173,0.9616666666666667,1.6343278884887695,0.52,0.9518094658851624,0.69
0.237738236784935,0.97,1.227927327156067,0.63,0.8040112853050232,0.79
0.07023456692695618,0.9766666666666667,1.075016736984253,0.61,1.0038304924964905,0.65
0.13391652703285217,0.98,1.2572882175445557,0.59,0.9164482355117798,0.75
0.10982246696949005,0.9783333333333334,1.5791113376617432,0.59,1.1207118034362793,0.69
0.04064974561333656,0.985,1.0897361040115356,0.65,1.368983268737793,0.61
0.08951621502637863,0.9833333333333333,2.081698417663574,0.61,1.001871019601822,0.71
0.03251160308718681,0.98,1.1344027519226074,0.68,1.2469436526298523,0.64
0.09400775283575058,0.99,1.2268073558807373,0.65,1.0808598697185516,0.65
0.04915791377425194,0.99,0.8797014951705933,0.71,0.8682741522789001,0.73
0.0817360207438469,0.9833333333333333,1.3146412372589111,0.62,1.0874435305595398,0.7
0.045383844524621964,0.9966666666666667,0.9357889294624329,0.74,0.9103009402751923,0.72
0.07749464362859726,0.9883333333333333,1.5793455839157104,0.51,1.0753118097782135,0.69
0.17995260655879974,0.9816666666666667,1.5050493478775024,0.61,0.8837608098983765,0.71
0.10160088539123535,0.9683333333333334,1.3856170177459717,0.52,1.4369171857833862,0.59
