train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6968339681625366,0.5433333333333333,0.6594801545143127,0.7,0.6962922811508179,0.42200000000000004
0.7453634142875671,0.5644444444444444,0.6479381322860718,0.7,0.6996120810508728,0.4572
0.6778833270072937,0.6822222222222222,0.6585348844528198,0.7,0.6984702050685883,0.48919999999999997
0.6676385998725891,0.8044444444444444,0.6699410080909729,0.7166666666666667,0.6944575905799866,0.45920000000000005
0.6111154556274414,0.8144444444444444,0.6643814444541931,0.7166666666666667,0.6940812468528748,0.44959999999999994
0.6015062928199768,0.8177777777777778,0.6567121148109436,0.7166666666666667,0.6866757571697235,0.4808
0.6918697357177734,0.82,0.648851215839386,0.7333333333333333,0.6880773305892944,0.51
0.652864933013916,0.82,0.62127685546875,0.7333333333333333,0.6881282925605774,0.5784
0.42295578122138977,0.8344444444444444,0.6084868311882019,0.75,0.6658016741275787,0.6432
0.4387236535549164,0.8611111111111112,0.6549383997917175,0.6,0.6697238087654114,0.6616
0.3699299395084381,0.8722222222222222,0.5445737838745117,0.8166666666666667,0.6367375254631042,0.6812
0.5361422300338745,0.8866666666666667,0.4757280647754669,0.75,0.6100417375564575,0.7071999999999999
0.38236796855926514,0.9144444444444444,0.5640757083892822,0.7333333333333333,0.6349368989467621,0.746
0.39241141080856323,0.9377777777777778,0.39454445242881775,0.8333333333333334,0.6076824069023132,0.72
0.366042822599411,0.9566666666666667,0.5938697457313538,0.7,0.7784101366996765,0.7332000000000001
0.33194711804389954,0.9677777777777777,0.39588257670402527,0.8833333333333333,0.6148500442504883,0.746
0.3157833516597748,0.9833333333333333,0.3845152258872986,0.8333333333333334,0.6462910771369934,0.72
0.15845873951911926,0.9888888888888889,0.358529657125473,0.85,0.6466180980205536,0.7228
0.6316017508506775,0.9911111111111112,0.4346407949924469,0.7833333333333333,0.6155177354812622,0.7071999999999999
0.31652265787124634,0.9922222222222222,0.3836350440979004,0.8333333333333334,0.6139659285545349,0.7472
0.467954158782959,0.9922222222222222,0.34210264682769775,0.8,0.6008559763431549,0.7212000000000001
0.28930699825286865,0.9922222222222222,0.3429329991340637,0.8166666666666667,0.6191638708114624,0.7428
0.29243749380111694,0.9955555555555555,0.31482407450675964,0.9166666666666666,0.6271693110466003,0.7756000000000001
0.25881287455558777,0.9966666666666667,0.35485151410102844,0.8666666666666667,0.5962895750999451,0.7372
0.2597038149833679,0.9922222222222222,0.46567222476005554,0.8166666666666667,0.794958233833313,0.7648000000000001
0.2878243327140808,0.9933333333333333,0.2617790400981903,0.9,0.5959070473909378,0.7824
0.30198171734809875,0.9788888888888889,0.3832089304924011,0.7833333333333333,0.6647808849811554,0.7104
0.05533318594098091,0.9877777777777778,0.5272344350814819,0.75,1.038423329591751,0.7972
0.04383217170834541,0.9955555555555555,0.27852681279182434,0.9166666666666666,0.6558313220739365,0.7632
0.2396387755870819,1.0,0.30487218499183655,0.8666666666666667,0.633523017168045,0.756
0.05034098029136658,0.9988888888888889,0.2622435390949249,0.9,0.6491958498954773,0.7256
0.031062044203281403,1.0,0.2797359228134155,0.8333333333333334,0.6131000518798828,0.7716
0.025753676891326904,1.0,0.26466143131256104,0.8833333333333333,0.6320888102054596,0.7775999999999998
0.2892933487892151,0.9988888888888889,0.5952650308609009,0.75,0.9039965867996216,0.8068
0.0569462850689888,0.9966666666666667,0.2607080042362213,0.9166666666666666,0.6127452254295349,0.758
0.20952726900577545,0.9977777777777778,0.367359459400177,0.8333333333333334,0.6832785606384277,0.7568
0.20067280530929565,0.9944444444444445,0.9544975757598877,0.6166666666666667,1.0765197277069092,0.7628
0.32026687264442444,0.9966666666666667,0.4061342477798462,0.7833333333333333,0.7489571273326874,0.7203999999999999
0.25102299451828003,0.9577777777777777,0.40608158707618713,0.8166666666666667,1.107548326253891,0.682
0.31264564394950867,0.9744444444444444,0.30486249923706055,0.85,0.705793559551239,0.7148000000000001
0.04156304523348808,0.9977777777777778,0.23178401589393616,0.9,0.6915847659111023,0.7268
0.08514875918626785,0.9988888888888889,0.24558177590370178,0.9,0.630123108625412,0.7736000000000001
0.024977892637252808,1.0,0.26874178647994995,0.9333333333333333,0.619277685880661,0.8016
0.028540657833218575,1.0,0.338689386844635,0.85,0.6609449237585068,0.7784
0.1944299042224884,1.0,0.2524709403514862,0.9333333333333333,0.6391017138957977,0.7816000000000001
0.022351395338773727,0.9977777777777778,0.36944466829299927,0.85,0.9002751410007477,0.7547999999999999
0.36562418937683105,0.9944444444444445,0.5530039668083191,0.75,0.8942199051380157,0.792
0.15882229804992676,0.9866666666666667,0.39014732837677,0.8833333333333333,0.7368923425674438,0.7272
0.28117308020591736,0.9888888888888889,0.39659252762794495,0.8,0.8533207476139069,0.7716000000000001
0.10107691586017609,0.9888888888888889,0.43300357460975647,0.8166666666666667,0.9202787578105927,0.6948
0.11673267930746078,1.0,0.3390970528125763,0.8666666666666667,0.8900702595710754,0.6528
0.12625765800476074,1.0,0.2957785427570343,0.85,0.9073253571987152,0.6596
0.22333920001983643,0.9988888888888889,0.3311573565006256,0.8333333333333334,1.0505008697509766,0.6396
0.026296336203813553,1.0,0.2609778940677643,0.8833333333333333,0.7858615219593048,0.7116
0.18721461296081543,1.0,0.25551488995552063,0.8833333333333333,0.9105587005615234,0.6884
0.01411453913897276,0.9988888888888889,0.35085418820381165,0.85,1.177021086215973,0.6468
0.1332104504108429,1.0,0.2835908532142639,0.8666666666666667,0.7997760772705078,0.7028000000000001
0.017668738961219788,0.9988888888888889,0.3536395728588104,0.8333333333333334,0.9347735047340393,0.7376
0.01445811241865158,1.0,0.24181070923805237,0.9,0.7261079549789429,0.7575999999999999
0.16426151990890503,1.0,0.24076750874519348,0.9,0.6955054998397827,0.7596
0.025077225640416145,1.0,0.538902223110199,0.8166666666666667,1.3133646249771118,0.7132000000000001
0.08667773753404617,1.0,0.24299465119838715,0.9,0.7951561808586121,0.7347999999999999
0.09695325791835785,1.0,0.28129175305366516,0.9,0.766728013753891,0.7163999999999999
0.01617882400751114,1.0,0.4288998246192932,0.85,1.0531134009361267,0.7056
0.02582569047808647,1.0,0.2823653817176819,0.8666666666666667,0.777351513504982,0.7243999999999999
0.009979897178709507,1.0,0.27455416321754456,0.85,0.893101155757904,0.7384
0.00812042597681284,1.0,0.3457282781600952,0.8333333333333334,0.89542356133461,0.7308
0.00769486278295517,1.0,0.2573434114456177,0.9,0.8135384917259216,0.7464
0.12907609343528748,1.0,0.3761005401611328,0.85,1.112886756658554,0.738
0.18036054074764252,1.0,0.5254881381988525,0.7833333333333333,0.9963271021842957,0.7547999999999999
0.010227330960333347,0.9933333333333333,0.3433777391910553,0.8666666666666667,1.0019109845161438,0.7336
0.022484319284558296,0.9966666666666667,0.35292550921440125,0.85,1.0077741742134094,0.7427999999999999
0.11881094425916672,1.0,0.2594295144081116,0.8666666666666667,0.7686398923397064,0.78
0.014531269669532776,0.9955555555555555,0.7919517755508423,0.8,1.6465628147125244,0.7267999999999999
0.15527378022670746,1.0,0.47274860739707947,0.85,1.1831483840942383,0.7323999999999999
0.573779284954071,0.9955555555555555,0.7926838994026184,0.65,1.4655456840991974,0.7608
0.2874155640602112,0.9788888888888889,0.28168997168540955,0.8833333333333333,0.8193118572235107,0.7996
0.18619117140769958,0.9888888888888889,0.44210416078567505,0.8333333333333334,0.9946002662181854,0.8044
0.009072263725101948,0.9988888888888889,0.41032248735427856,0.8666666666666667,0.9457831084728241,0.782
0.13904041051864624,0.9988888888888889,0.1923922747373581,0.9166666666666666,0.6666907221078873,0.8088
0.396505206823349,0.9933333333333333,0.48745593428611755,0.85,1.0325191915035248,0.7912
0.1569008082151413,0.96,0.38882678747177124,0.8333333333333334,0.6379737555980682,0.7991999999999999
0.1838124543428421,0.9877777777777778,0.4323831796646118,0.8166666666666667,0.7884430289268494,0.762
0.025808732956647873,0.9977777777777778,0.4042209982872009,0.8166666666666667,0.8166145384311676,0.7652
