train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6053580045700073,0.17,1.614613652229309,0.16,1.6141157150268555,0.16
1.6437689065933228,0.17261904761904762,1.616003394126892,0.15,1.6171237230300903,0.15
1.6171563863754272,0.20476190476190476,1.6111319065093994,0.18,1.6154934167861938,0.15
1.5759708881378174,0.23976190476190476,1.5938464403152466,0.23,1.6112152338027954,0.21
1.6096951961517334,0.28595238095238096,1.5808448791503906,0.22,1.6256966590881348,0.2
1.4265450239181519,0.3497619047619048,1.6316657066345215,0.22,1.7603379487991333,0.22
1.463792324066162,0.3530952380952381,1.6432303190231323,0.28,1.6843173503875732,0.25
1.432690143585205,0.39976190476190476,1.6943200826644897,0.33,1.771193265914917,0.24
1.2265865802764893,0.43,1.9011784791946411,0.26,2.006054162979126,0.23
1.5530861616134644,0.46190476190476193,1.6515120267868042,0.27,1.773289442062378,0.21
1.3462361097335815,0.4797619047619048,1.7563564777374268,0.27,1.913498878479004,0.24
1.159101963043213,0.49738095238095237,1.9938650131225586,0.22,2.079421043395996,0.17
1.2039179801940918,0.5178571428571429,1.6741094589233398,0.29,1.8003802299499512,0.18
1.059010624885559,0.5357142857142857,1.734736680984497,0.33,1.98378324508667,0.25
1.0357762575149536,0.5528571428571428,1.8796496391296387,0.23,2.0791091918945312,0.2
1.100026249885559,0.5661904761904762,1.8577332496643066,0.28,1.9847946166992188,0.22
1.0528939962387085,0.555952380952381,1.825303554534912,0.26,2.100694417953491,0.2
0.868309736251831,0.6019047619047619,1.9416851997375488,0.31,2.1179232597351074,0.24
1.0453213453292847,0.6245238095238095,1.8856605291366577,0.24,2.096773624420166,0.2
1.2812906503677368,0.6297619047619047,4.517107963562012,0.17,3.9628496170043945,0.16
0.9202706217765808,0.6185714285714285,3.234273910522461,0.21,3.255678176879883,0.26
0.7677990794181824,0.6328571428571429,2.4646248817443848,0.27,2.626993417739868,0.18
0.810788094997406,0.6647619047619048,2.573709726333618,0.21,2.4772908687591553,0.22
0.9802558422088623,0.6873809523809524,1.9601582288742065,0.24,2.072382688522339,0.2
0.7003201246261597,0.7126190476190476,2.877727746963501,0.26,2.640219211578369,0.25
0.7636170983314514,0.7314285714285714,2.434941291809082,0.29,2.6882998943328857,0.25
1.0047948360443115,0.7342857142857143,3.6058967113494873,0.22,3.7285144329071045,0.17
0.707619309425354,0.7440476190476191,3.305150032043457,0.23,3.1883347034454346,0.24
0.6085717082023621,0.7411904761904762,2.6819019317626953,0.24,2.5719563961029053,0.2
0.6500030159950256,0.7576190476190476,2.667073965072632,0.23,2.63128662109375,0.26
