train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.586521029472351,0.22714285714285715,1.6168217658996582,0.16,1.617964744567871,0.16
1.6421443223953247,0.24142857142857144,1.6104649305343628,0.18,1.6170092821121216,0.18
1.6213043928146362,0.23904761904761904,1.6003365516662598,0.24,1.6137092113494873,0.25
1.5936652421951294,0.25166666666666665,1.5922229290008545,0.23,1.6157375574111938,0.2
1.6022984981536865,0.27285714285714285,1.5809603929519653,0.26,1.6165797710418701,0.21
1.5197641849517822,0.30214285714285716,1.5589598417282104,0.31,1.6523051261901855,0.22
1.4835301637649536,0.3295238095238095,1.7099108695983887,0.25,1.8208212852478027,0.2
1.3849889039993286,0.36738095238095236,1.8273262977600098,0.24,1.9747071266174316,0.22
1.4217675924301147,0.4080952380952381,1.7290664911270142,0.25,1.8436720371246338,0.19
1.3091413974761963,0.43761904761904763,1.9451391696929932,0.25,2.12640118598938,0.19
1.2643452882766724,0.46476190476190476,2.0554158687591553,0.33,2.260529041290283,0.2
1.242149829864502,0.5038095238095238,1.9519381523132324,0.29,2.053295135498047,0.16
1.22806978225708,0.530952380952381,1.8152252435684204,0.3,1.964561104774475,0.18
1.1806899309158325,0.525952380952381,1.808133840560913,0.34,2.011042594909668,0.23
1.1903493404388428,0.5464285714285714,2.4457790851593018,0.2,2.3779330253601074,0.19
0.9520184397697449,0.5730952380952381,2.3361098766326904,0.21,2.238804817199707,0.17
1.0953857898712158,0.579047619047619,2.0924177169799805,0.26,2.122631788253784,0.22
1.1402138471603394,0.5892857142857143,2.0661380290985107,0.25,2.0613033771514893,0.2
1.0410354137420654,0.6207142857142857,2.8524889945983887,0.23,2.7705514430999756,0.17
0.9485266804695129,0.6307142857142857,2.239175319671631,0.23,2.2228572368621826,0.2
1.0018422603607178,0.6307142857142857,2.234285831451416,0.23,2.371375799179077,0.25
0.8154393434524536,0.6645238095238095,2.931410551071167,0.22,2.8318471908569336,0.23
1.0017930269241333,0.6554761904761904,2.9257376194000244,0.19,3.0904152393341064,0.28
1.0728776454925537,0.6683333333333333,2.751760482788086,0.23,2.738750696182251,0.22
0.7454913258552551,0.7188095238095238,2.4015610218048096,0.24,2.466531753540039,0.22
0.7045387625694275,0.7161904761904762,3.1156694889068604,0.29,2.834149122238159,0.22
0.8462973833084106,0.7354761904761905,2.8241806030273438,0.2,3.0577025413513184,0.2
0.8080981373786926,0.7635714285714286,2.464935302734375,0.27,2.2907724380493164,0.19
0.7858066558837891,0.7666666666666667,2.6675920486450195,0.22,2.6908674240112305,0.2
0.8703969717025757,0.7683333333333333,4.453425407409668,0.26,4.429092884063721,0.21
0.5077357888221741,0.7997619047619048,3.832040309906006,0.23,3.966928482055664,0.21
0.6134209036827087,0.8226190476190476,3.708339214324951,0.24,3.7070603370666504,0.26
0.5612843632698059,0.8102380952380952,3.1949052810668945,0.26,2.9157004356384277,0.16
0.6348767876625061,0.8192857142857143,4.074984550476074,0.27,4.24342155456543,0.19
0.533789336681366,0.839047619047619,2.968496084213257,0.31,3.3746399879455566,0.22
0.5870802402496338,0.8426190476190476,4.372819900512695,0.23,3.8949484825134277,0.15
0.5111114978790283,0.8676190476190476,3.567042827606201,0.21,3.586117744445801,0.17
0.4120272994041443,0.8802380952380953,7.086458683013916,0.19,6.525047779083252,0.15
0.5431619882583618,0.8695238095238095,3.5919623374938965,0.21,4.019947052001953,0.22
0.27564457058906555,0.8604761904761905,3.4389960765838623,0.21,3.8030693531036377,0.21
0.33365070819854736,0.8942857142857142,3.541694402694702,0.28,3.707772731781006,0.23
0.27963706851005554,0.9007142857142857,3.0978925228118896,0.28,3.191787004470825,0.21
0.43095019459724426,0.9083333333333333,5.287271499633789,0.21,4.995081424713135,0.23
0.30978915095329285,0.9080952380952381,2.8101425170898438,0.25,2.88679575920105,0.16
0.23512496054172516,0.9280952380952381,2.9604179859161377,0.28,3.4061264991760254,0.27
0.28644421696662903,0.9297619047619048,2.2530317306518555,0.3,2.9172067642211914,0.18
0.2341690957546234,0.935952380952381,3.1085870265960693,0.26,3.3943052291870117,0.18
0.10687251389026642,0.9304761904761905,2.795866012573242,0.28,3.106239080429077,0.22
0.26879698038101196,0.9307142857142857,4.564129829406738,0.24,4.66209077835083,0.24
0.1849772334098816,0.9378571428571428,3.9458632469177246,0.26,4.143892288208008,0.15
0.21782639622688293,0.9321428571428572,3.525099992752075,0.29,3.602457046508789,0.19
0.21925224363803864,0.9357142857142857,3.6015331745147705,0.23,3.632734775543213,0.2
0.26065894961357117,0.9314285714285714,5.330407619476318,0.25,5.175134658813477,0.2
0.2037930190563202,0.9445238095238095,3.691720485687256,0.27,3.8333024978637695,0.2
0.25033530592918396,0.9533333333333334,5.220511436462402,0.22,4.84467887878418,0.23
0.17801810801029205,0.9523809523809523,4.246417999267578,0.24,3.917407274246216,0.13
0.2065940797328949,0.9642857142857143,3.065164089202881,0.29,3.472299098968506,0.2
0.1822950690984726,0.9623809523809523,3.3644139766693115,0.26,3.375898838043213,0.18
0.22463160753250122,0.965,4.464190483093262,0.29,4.477147102355957,0.15
0.14513689279556274,0.9578571428571429,3.2320196628570557,0.26,3.1167361736297607,0.2
0.16530075669288635,0.9595238095238096,4.98249626159668,0.26,4.3455071449279785,0.18
0.09397271275520325,0.9611904761904762,3.7275257110595703,0.24,3.7572813034057617,0.21
0.17301347851753235,0.9733333333333334,3.145847797393799,0.29,3.2383978366851807,0.19
0.26574569940567017,0.9757142857142858,3.1512930393218994,0.26,2.977398157119751,0.15
0.19962456822395325,0.9676190476190476,3.7481765747070312,0.23,4.019858360290527,0.24
0.2012571543455124,0.9607142857142857,3.975775957107544,0.2,3.830350875854492,0.15
0.2235904037952423,0.9628571428571429,6.7754435539245605,0.25,6.979432582855225,0.23
0.1269550621509552,0.9566666666666667,5.0751566886901855,0.23,5.482348442077637,0.24
0.1415444016456604,0.96,4.997860908508301,0.23,4.453207015991211,0.25
0.1473580300807953,0.9664285714285714,11.396157264709473,0.19,11.636270523071289,0.15
0.1583499163389206,0.9669047619047619,3.3158202171325684,0.24,3.869107723236084,0.19
0.13429656624794006,0.9776190476190476,4.1002583503723145,0.27,4.328826427459717,0.2
0.04194873198866844,0.9757142857142858,3.810492515563965,0.22,3.891209125518799,0.19
0.04558545723557472,0.9828571428571429,4.8201985359191895,0.21,4.542423248291016,0.15
0.06992311775684357,0.9890476190476191,3.7545812129974365,0.26,3.9145195484161377,0.22
0.06366916745901108,0.9864285714285714,3.5893964767456055,0.27,3.6519100666046143,0.18
