train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.610826015472412,0.2293939393939394,1.6151138544082642,0.18,1.6099827289581299,0.16
1.624634861946106,0.2390909090909091,1.592515230178833,0.24,1.596921443939209,0.3
1.6050612926483154,0.2803030303030303,1.534523606300354,0.27,1.520740032196045,0.3
1.5565130710601807,0.32,1.263964056968689,0.48,1.1405653953552246,0.53
1.3230509757995605,0.4109090909090909,1.0181643962860107,0.56,0.9824578166007996,0.61
1.220057725906372,0.4821212121212121,1.0040212869644165,0.59,0.9371119141578674,0.62
1.090630054473877,0.5463636363636364,0.9954111576080322,0.55,0.7479419112205505,0.72
1.0181076526641846,0.58,0.9664556980133057,0.61,0.7897992730140686,0.72
0.8303679823875427,0.6393939393939394,1.1065996885299683,0.56,0.8062379956245422,0.66
0.7522644996643066,0.6618181818181819,1.2855836153030396,0.59,1.114358901977539,0.61
0.805527925491333,0.6742424242424242,0.9291743636131287,0.68,0.59111088514328,0.75
0.6707895398139954,0.7324242424242424,1.1035571098327637,0.53,0.8359819650650024,0.65
0.6781513690948486,0.7693939393939394,1.1077288389205933,0.55,0.861014187335968,0.67
0.5168501138687134,0.7818181818181819,0.9297106266021729,0.67,0.6850130558013916,0.73
0.5806791186332703,0.8154545454545454,0.950104832649231,0.73,0.9084031581878662,0.74
0.6410942673683167,0.8227272727272728,1.486165165901184,0.6,0.738493025302887,0.79
0.5785282254219055,0.8321212121212122,0.9542144536972046,0.68,0.600865364074707,0.76
0.39448925852775574,0.8751515151515151,1.5074944496154785,0.59,0.883545994758606,0.69
0.41967761516571045,0.8866666666666667,2.2941248416900635,0.5,1.8024390935897827,0.61
0.20964927971363068,0.9036363636363637,1.1528383493423462,0.71,0.833239734172821,0.76
0.222425177693367,0.9106060606060606,2.3977341651916504,0.57,1.5326265096664429,0.7
0.415644109249115,0.8975757575757576,1.3888839483261108,0.63,0.8500992059707642,0.66
0.20721109211444855,0.9342424242424242,1.9875010251998901,0.55,1.5908355712890625,0.59
0.1852000653743744,0.96,1.4112441539764404,0.59,0.9828316569328308,0.7
0.0937262624502182,0.9624242424242424,1.49153733253479,0.63,1.1537383794784546,0.66
0.1022028923034668,0.9621212121212122,2.2920305728912354,0.47,1.7382969856262207,0.57
0.11749530583620071,0.9724242424242424,1.610651969909668,0.66,1.4176346063613892,0.65
0.04439050704240799,0.9784848484848485,1.113645076751709,0.71,0.946876585483551,0.75
0.06244455277919769,0.9839393939393939,0.9523748159408569,0.75,0.592336118221283,0.83
0.020075106993317604,0.9915151515151515,1.102306604385376,0.7,0.8594264984130859,0.75
0.054969970136880875,0.996969696969697,1.0969067811965942,0.71,0.6961010694503784,0.77
0.04393751919269562,0.9966666666666667,1.1844745874404907,0.72,0.7425428032875061,0.69
0.005219527520239353,0.9975757575757576,1.2986350059509277,0.71,0.907439649105072,0.74
0.03674275800585747,0.9981818181818182,1.0597327947616577,0.71,0.6684998869895935,0.75
0.01884778030216694,0.9978787878787879,1.2001020908355713,0.63,1.039996862411499,0.67
0.0369049608707428,0.9945454545454545,1.2449359893798828,0.74,1.273980736732483,0.67
0.052997488528490067,0.9896969696969697,1.59550142288208,0.64,1.5100843906402588,0.65
0.0715397521853447,0.9924242424242424,1.680037021636963,0.66,0.927091121673584,0.71
0.08370808511972427,0.9872727272727273,1.1440011262893677,0.74,0.6999834179878235,0.77
0.05036340653896332,0.9784848484848485,1.8026808500289917,0.7,2.0033318996429443,0.61
0.12428667396306992,0.9672727272727273,1.5031460523605347,0.63,1.1965796947479248,0.67
0.21906548738479614,0.9672727272727273,1.9067498445510864,0.6,2.4374330043792725,0.54
0.10747375339269638,0.9436363636363636,1.2697302103042603,0.74,1.2441637516021729,0.75
0.1033315658569336,0.9466666666666667,1.544153094291687,0.68,1.4778348207473755,0.68
0.17158575356006622,0.9545454545454546,1.076296329498291,0.68,0.983967125415802,0.68
0.11171997338533401,0.9654545454545455,1.129490613937378,0.66,1.0024333000183105,0.74
0.04238816723227501,0.9806060606060606,1.1545805931091309,0.69,1.2842270135879517,0.62
0.04314045608043671,0.9893939393939394,1.135049819946289,0.73,1.0160378217697144,0.69
0.009566325694322586,0.9966666666666667,1.2594208717346191,0.68,1.0727946758270264,0.7
0.00804832112044096,0.9987878787878788,1.0834654569625854,0.73,0.7125522494316101,0.73
0.005730475299060345,1.0,1.008353590965271,0.73,0.5926994681358337,0.79
0.007406102959066629,1.0,0.9358782768249512,0.74,0.6234643459320068,0.79
0.009156209416687489,1.0,0.9867444038391113,0.75,0.6136032342910767,0.81
0.004836763255298138,1.0,0.9586293697357178,0.74,0.6100146770477295,0.79
0.004138332791626453,0.9993939393939394,0.9404212236404419,0.74,0.576902449131012,0.79
0.0025985436514019966,1.0,0.9819430708885193,0.73,0.6114107966423035,0.8
0.004767554812133312,1.0,0.954354465007782,0.71,0.6480079889297485,0.79
0.0015515603590756655,1.0,0.932872474193573,0.76,0.5777156949043274,0.8
0.0015925359912216663,1.0,0.9537228941917419,0.76,0.6054579019546509,0.8
0.0016795833362266421,1.0,0.9491198658943176,0.73,0.5999996066093445,0.78
0.003043827135115862,1.0,0.9604573249816895,0.75,0.5886420607566833,0.77
0.0017324526561424136,1.0,0.9040706157684326,0.74,0.5992279648780823,0.76
0.001741480198688805,1.0,0.9180402159690857,0.75,0.6157312989234924,0.79
0.002803301904350519,1.0,0.9165395498275757,0.75,0.5949867367744446,0.77
0.0030721817165613174,1.0,0.9087944626808167,0.75,0.5852122902870178,0.77
0.0018969083903357387,1.0,0.8953188061714172,0.73,0.6158907413482666,0.77
0.002324306406080723,1.0,0.8810204863548279,0.76,0.636885404586792,0.75
