train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8224008679389954,0.18095238095238095,0.7299044728279114,0.08333333333333333,0.7230090200901031,0.5631372549019609
0.6588289141654968,0.37936507936507935,0.684512734413147,0.5666666666666667,0.6938008964061737,0.40549019607843134
0.5424724817276001,0.7738095238095238,0.47362247109413147,0.9166666666666666,0.5455837547779083,0.3529411764705882
0.4531607925891876,0.823015873015873,0.4337608516216278,0.9166666666666666,0.506871223449707,0.5419607843137255
0.38685542345046997,0.8301587301587302,0.3028908669948578,0.9166666666666666,0.4417683780193329,0.5976470588235294
0.29478564858436584,0.8698412698412699,0.33180904388427734,0.9333333333333333,0.4519994854927063,0.6462745098039216
0.321240097284317,0.8968253968253969,0.23098351061344147,0.9166666666666666,0.4194873869419098,0.7184313725490197
0.1958535760641098,0.926984126984127,0.3423826992511749,0.85,0.3849633187055588,0.7741176470588236
0.12398499995470047,0.9468253968253968,0.19042547047138214,0.9666666666666667,0.3787388503551483,0.792156862745098
0.13614393770694733,0.9547619047619048,0.21618181467056274,0.9166666666666666,0.39218610525131226,0.7552941176470589
0.1904314160346985,0.9468253968253968,0.28031718730926514,0.8833333333333333,0.4218410402536392,0.7615686274509804
0.10400011390447617,0.9722222222222222,0.17322243750095367,0.9333333333333333,0.2911708950996399,0.8203921568627451
0.06236790493130684,0.9857142857142858,0.09865572303533554,0.9833333333333333,0.2606843411922455,0.9411764705882353
0.0933280736207962,0.973015873015873,0.25125154852867126,0.9166666666666666,0.47528737783432007,0.7858823529411765
0.09862494468688965,0.9793650793650793,0.08538729697465897,0.9833333333333333,0.2677568048238754,0.9027450980392158
0.15496832132339478,0.9642857142857143,0.25164422392845154,0.9,0.3156917989253998,0.7709803921568629
0.06495041400194168,0.9349206349206349,0.6532009243965149,0.8,0.6197823882102966,0.836078431372549
0.18860378861427307,0.9388888888888889,0.29769599437713623,0.9166666666666666,0.5628237575292587,0.88
0.0489235483109951,0.9619047619047619,1.7471829652786255,0.3,1.627461552619934,0.7890196078431373
0.06788153201341629,0.9738095238095238,0.11577996611595154,0.9666666666666667,0.4120974838733673,0.8431372549019608
0.11837130039930344,0.9793650793650793,0.12161128222942352,0.95,0.3328883498907089,0.8211764705882353
0.07744266837835312,0.9801587301587301,0.13228391110897064,0.9333333333333333,0.3555101305246353,0.8282352941176471
0.1069086492061615,0.976984126984127,0.16566993296146393,0.9333333333333333,0.48741307854652405,0.8831372549019608
0.2162991166114807,0.973015873015873,0.24577341973781586,0.9333333333333333,0.7330099940299988,0.747450980392157
0.06887096166610718,0.973015873015873,0.14690259099006653,0.95,0.2945999503135681,0.8752941176470588
0.02892513945698738,0.9825396825396825,0.14614254236221313,0.95,0.35683202743530273,0.8266666666666668
0.07650348544120789,0.9801587301587301,0.3288472592830658,0.9166666666666666,0.5421357303857803,0.6933333333333334
0.04461048170924187,0.9753968253968254,0.2590407133102417,0.9166666666666666,0.5531745851039886,0.691764705882353
0.0633324533700943,0.9714285714285714,0.18381892144680023,0.9166666666666666,0.4019067734479904,0.8588235294117647
0.05539043992757797,0.973015873015873,0.13531991839408875,0.9333333333333333,0.4868810176849365,0.8054901960784313
0.09217250347137451,0.9746031746031746,0.21216559410095215,0.9166666666666666,0.5440431237220764,0.7490196078431373
0.19710825383663177,0.9706349206349206,0.053819652646780014,0.9833333333333333,0.46808332204818726,0.7741176470588236
0.03393865004181862,0.9738095238095238,0.15363644063472748,0.95,0.5514892041683197,0.7662745098039216
0.030482428148388863,0.9912698412698413,0.14622709155082703,0.95,0.4210050702095032,0.9043137254901961
0.0277886763215065,0.9896825396825397,0.12887704372406006,0.9666666666666667,0.2945248633623123,0.8666666666666667
0.023827331140637398,0.9928571428571429,0.08508730679750443,0.95,0.30645136535167694,0.9341176470588236
0.022929156199097633,0.9944444444444445,0.19345244765281677,0.95,0.5235150754451752,0.8792156862745099
0.05835398659110069,0.9952380952380953,0.24234525859355927,0.9166666666666666,0.41787271574139595,0.7843137254901961
0.06191836670041084,0.9944444444444445,0.12406224757432938,0.9333333333333333,0.4034067243337631,0.8250980392156861
0.13222821056842804,0.9952380952380953,0.31243249773979187,0.8666666666666667,0.43088047206401825,0.8980392156862744
0.20569582283496857,0.9698412698412698,0.1776212900876999,0.95,0.3910423666238785,0.7325490196078432
0.05614231899380684,0.9555555555555556,0.10846198350191116,0.9333333333333333,0.40843114256858826,0.8776470588235294
0.056012798100709915,0.9682539682539683,0.1242213174700737,0.95,0.3694811910390854,0.8494117647058824
0.10318715870380402,0.9714285714285714,0.0746442899107933,1.0,0.31513164192438126,0.8549019607843138
0.11262200027704239,0.9888888888888889,0.26455381512641907,0.9166666666666666,0.5063730776309967,0.7890196078431372
0.051953744143247604,0.9857142857142858,0.09916989505290985,0.9666666666666667,0.31837186217308044,0.8901960784313725
0.24295943975448608,0.9801587301587301,0.0669228583574295,0.9666666666666667,0.3573916554450989,0.8290196078431373
0.08005858212709427,0.9714285714285714,0.08693701773881912,0.9833333333333333,0.2852426841855049,0.8533333333333334
0.0546964630484581,0.9857142857142858,0.20967726409435272,0.9333333333333333,0.6336671262979507,0.763921568627451
0.02779443748295307,0.9809523809523809,0.10530658811330795,0.9333333333333333,0.5106365829706192,0.8282352941176471
0.03397374972701073,0.9888888888888889,0.2518554925918579,0.9166666666666666,0.5110780298709869,0.8862745098039215
0.012155142612755299,0.9984126984126984,0.11651841551065445,0.9333333333333333,0.3530198335647583,0.851764705882353
0.22894515097141266,0.9793650793650793,0.06629973649978638,0.9833333333333333,0.32000359147787094,0.8149019607843138
