train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7569722533226013,0.20714285714285716,0.6886999607086182,0.6333333333333333,0.6881162226200104,0.45176470588235296
0.621404230594635,0.4579365079365079,0.6541192531585693,0.8,0.6788012683391571,0.36
0.6039319038391113,0.7928571428571428,0.5162085294723511,0.8666666666666667,0.602125883102417,0.3325490196078431
0.4298180341720581,0.8285714285714286,0.2947421967983246,0.9166666666666666,0.443222314119339,0.4666666666666667
0.33480262756347656,0.8626984126984127,0.2518395483493805,0.9333333333333333,0.4452716112136841,0.5749019607843138
0.2847781181335449,0.9063492063492063,0.3388483226299286,0.8833333333333333,0.43298012018203735,0.7545098039215686
0.33339837193489075,0.919047619047619,0.4044480621814728,0.8833333333333333,0.459341362118721,0.7905882352941176
0.2536250948905945,0.9222222222222223,0.26110801100730896,0.9333333333333333,0.3116614818572998,0.7537254901960784
0.20725589990615845,0.9301587301587302,0.6232434511184692,0.6833333333333333,0.7244674563407898,0.88
0.19223541021347046,0.9468253968253968,0.17681190371513367,0.9333333333333333,0.34012743830680847,0.788235294117647
0.11679715663194656,0.9650793650793651,0.16826967895030975,0.95,0.3210536912083626,0.8478431372549019
0.13927380740642548,0.9603174603174603,0.148960679769516,0.9333333333333333,0.31456998735666275,0.8298039215686275
0.1522974818944931,0.9658730158730159,0.21738360822200775,0.95,0.3346240818500519,0.6972549019607843
0.20580941438674927,0.946031746031746,0.34942489862442017,0.85,0.44541414082050323,0.7937254901960784
0.08630634099245071,0.9507936507936507,0.1249774843454361,0.95,0.2271672487258911,0.9019607843137255
0.16427381336688995,0.9595238095238096,0.17827406525611877,0.9166666666666666,0.3628295958042145,0.8949019607843137
0.19400911033153534,0.9626984126984127,0.096347875893116,0.9833333333333333,0.2761639207601547,0.9011764705882352
0.1058567687869072,0.9785714285714285,0.15631340444087982,0.9333333333333333,0.3574153184890747,0.8619607843137255
0.07107594609260559,0.9785714285714285,0.26105737686157227,0.8833333333333333,0.35044707357883453,0.8698039215686275
0.18080641329288483,0.9666666666666667,0.3649051785469055,0.8833333333333333,0.4972687214612961,0.8164705882352942
0.3380197286605835,0.942063492063492,0.24399155378341675,0.9166666666666666,0.37916529178619385,0.8117647058823529
0.10559400916099548,0.9682539682539683,0.340207040309906,0.9166666666666666,0.688907653093338,0.8164705882352941
0.0955895408987999,0.9547619047619048,0.156842902302742,0.9333333333333333,0.28924139589071274,0.8784313725490196
0.14517657458782196,0.9706349206349206,0.11856836825609207,0.95,0.3246491402387619,0.8470588235294118
0.07484155148267746,0.9658730158730159,0.11651647835969925,0.9666666666666667,0.26839814335107803,0.836078431372549
0.08602198213338852,0.9841269841269841,0.18103736639022827,0.95,0.4755062609910965,0.8588235294117648
0.07152464985847473,0.9896825396825397,0.4128606915473938,0.85,0.5104544758796692,0.7929411764705881
0.05889178439974785,0.9873015873015873,0.06968455761671066,0.9666666666666667,0.2945423573255539,0.895686274509804
0.08933290839195251,0.9904761904761905,0.13223031163215637,0.9666666666666667,0.30681218206882477,0.8925490196078432
0.049632478505373,0.9746031746031746,0.20339535176753998,0.95,0.4689963012933731,0.7835294117647059
0.1635693609714508,0.969047619047619,0.13333770632743835,0.95,0.35776594281196594,0.8407843137254902
0.17329220473766327,0.9714285714285714,0.05535326525568962,1.0,0.282363198697567,0.8980392156862745
0.08250165730714798,0.9865079365079366,0.10126302391290665,0.95,0.4319029003381729,0.8109803921568628
0.037261441349983215,0.9873015873015873,0.19458065927028656,0.9166666666666666,0.5603932738304138,0.84
0.11437415331602097,0.984920634920635,0.06442321836948395,0.9666666666666667,0.2348780781030655,0.9113725490196078
0.07577960938215256,0.9761904761904762,0.04745956510305405,0.9833333333333333,0.34424466639757156,0.8768627450980392
0.01877855882048607,0.9777777777777777,0.12987172603607178,0.9833333333333333,0.29480108618736267,0.8431372549019608
0.05388244614005089,0.9833333333333333,0.05292988941073418,0.9666666666666667,0.36182838678359985,0.891764705882353
0.15975861251354218,0.9746031746031746,0.14790663123130798,0.9166666666666666,0.34145165979862213,0.832156862745098
0.1448175311088562,0.9817460317460317,0.11576557904481888,0.9666666666666667,0.35567884147167206,0.8313725490196078
0.1664762645959854,0.9857142857142858,0.07504118233919144,0.9833333333333333,0.3465699180960655,0.8627450980392157
0.036024291068315506,0.9857142857142858,0.08614722639322281,0.95,0.41367174685001373,0.7858823529411765
0.05086716264486313,0.9896825396825397,0.03646143153309822,1.0,0.30411247164011,0.8682352941176471
0.12050365656614304,0.984920634920635,0.1447134017944336,0.9666666666666667,0.3913991153240204,0.9286274509803921
0.21728795766830444,0.9888888888888889,0.08440645784139633,0.95,0.39575567841529846,0.8917647058823529
0.12630976736545563,0.984920634920635,0.10373840481042862,0.95,0.4090970605611801,0.8486274509803922
0.0207150150090456,0.9896825396825397,0.12231876701116562,0.9333333333333333,0.35051143169403076,0.8282352941176471
0.04690062627196312,0.9928571428571429,0.08253785967826843,0.9666666666666667,0.47585628926754,0.7992156862745098
0.03579796478152275,0.996031746031746,0.1884472817182541,0.9166666666666666,0.47580279409885406,0.7992156862745098
0.01709631271660328,0.9928571428571429,0.08278586715459824,0.9833333333333333,0.3786940276622772,0.7411764705882353
0.19153404235839844,0.9738095238095238,0.2511574327945709,0.9166666666666666,0.42743608355522156,0.7498039215686274
0.1206008642911911,0.9484126984126984,0.08002574741840363,0.9666666666666667,0.4318668693304062,0.8674509803921568
0.06937757134437561,0.9666666666666667,0.04556266590952873,0.9833333333333333,0.3870549947023392,0.8572549019607842
0.058969032019376755,0.9738095238095238,0.3066137731075287,0.8833333333333333,0.2980460524559021,0.923921568627451
0.026329688727855682,0.9777777777777777,0.04679682105779648,1.0,0.325259804725647,0.895686274509804
0.07392226904630661,0.9873015873015873,0.08354952931404114,0.9666666666666667,0.4087740033864975,0.8729411764705882
0.012988891452550888,0.9936507936507937,0.13895566761493683,0.9333333333333333,0.46960310637950897,0.876078431372549
0.06601879745721817,0.9952380952380953,0.0502098985016346,0.9666666666666667,0.45500361174345016,0.8745098039215686
0.057721998542547226,0.9968253968253968,0.274882048368454,0.9166666666666666,0.6172837615013123,0.8752941176470588
0.055310215801000595,0.9896825396825397,0.05065545067191124,0.9833333333333333,0.37188299745321274,0.8133333333333334
0.022361958399415016,0.9952380952380953,0.06181890144944191,0.9833333333333333,0.4588754326105118,0.7749019607843137
0.043008748441934586,0.9944444444444445,0.22111524641513824,0.9,0.4419911354780197,0.8674509803921568
0.059927091002464294,0.9888888888888889,0.07246863842010498,0.9666666666666667,0.3351764380931854,0.8831372549019607
0.01682182028889656,0.9968253968253968,0.09413183480501175,0.95,0.46914778649806976,0.876078431372549
0.0375627838075161,0.9896825396825397,0.27610495686531067,0.9166666666666666,0.6947880387306213,0.8658823529411764
0.09004073590040207,0.9833333333333333,0.19691984355449677,0.95,0.4621501713991165,0.7803921568627452
0.14446569979190826,0.9587301587301588,3.074968099594116,0.23333333333333334,3.145151376724243,0.9145098039215687
0.06582041829824448,0.9619047619047619,0.12673741579055786,0.95,0.44033583253622055,0.72
0.2832794487476349,0.9738095238095238,0.05747024714946747,0.9666666666666667,0.35719236731529236,0.8909803921568628
0.033671338111162186,0.9738095238095238,0.057558052241802216,0.9833333333333333,0.3623174801468849,0.8180392156862745
0.04283710941672325,0.9825396825396825,0.18543964624404907,0.9166666666666666,0.5265864878892899,0.8235294117647058
0.07567541301250458,0.9928571428571429,0.2106199562549591,0.9166666666666666,0.5501407235860825,0.8768627450980392
0.017270145937800407,0.9952380952380953,0.06409100443124771,0.9666666666666667,0.3646429181098938,0.9058823529411765
0.01807539351284504,0.9976190476190476,0.1727592498064041,0.9333333333333333,0.42850136011838913,0.8392156862745098
0.00875269714742899,0.9984126984126984,0.0929488092660904,0.95,0.387594535946846,0.8831372549019608
0.03049401193857193,0.9952380952380953,0.16381500661373138,0.9333333333333333,0.5099741220474243,0.8768627450980392
0.025942564010620117,0.9968253968253968,0.04664188250899315,0.9666666666666667,0.30393000319600105,0.9019607843137255
0.03181600570678711,0.9968253968253968,0.12769371271133423,0.95,0.37015049159526825,0.8603921568627452
0.02300437167286873,0.9944444444444445,0.13968819379806519,0.9333333333333333,0.2981859892606735,0.9231372549019607
0.019586654379963875,0.9984126984126984,0.10474153608083725,0.9666666666666667,0.3525684028863907,0.851764705882353
0.1205073818564415,0.9761904761904762,0.03473762422800064,1.0,0.5382789373397827,0.8086274509803921
0.04466450214385986,0.9476190476190476,0.06096355617046356,0.9833333333333333,0.2921208515763283,0.8847058823529412
0.023227958008646965,0.9785714285714285,0.06767380982637405,0.9833333333333333,0.3778129667043686,0.8211764705882353
0.08386726677417755,0.9738095238095238,0.09152647852897644,0.9666666666666667,0.5205029547214508,0.7968627450980392
0.11585316807031631,0.9857142857142858,0.06700921803712845,0.9833333333333333,0.3334253579378128,0.8941176470588236
0.025734277442097664,0.9912698412698413,0.0810735747218132,0.9666666666666667,0.26157043874263763,0.9098039215686274
0.02323588728904724,0.9944444444444445,0.24368086457252502,0.9166666666666666,0.5222601592540741,0.8603921568627451
0.09443742781877518,0.9928571428571429,0.29584577679634094,0.9166666666666666,0.5189339816570282,0.8031372549019608
0.021017279475927353,0.9904761904761905,0.09044445306062698,0.9666666666666667,0.44433799386024475,0.8454901960784315
0.021383589133620262,0.9817460317460317,0.17664207518100739,0.9333333333333333,0.47191984951496124,0.8862745098039215
0.10065338015556335,0.976984126984127,0.10932882130146027,0.9666666666666667,0.49142782390117645,0.7945098039215687
0.017685499042272568,0.9825396825396825,0.10735799372196198,0.9833333333333333,0.3195679262280464,0.8384313725490196
0.03097488172352314,0.9896825396825397,0.06356228142976761,0.95,0.3746074140071869,0.8274509803921568
0.0411989800632,0.9952380952380953,0.11893127858638763,0.95,0.4893649220466614,0.9011764705882354
0.016920670866966248,0.9952380952380953,0.0500628836452961,0.9833333333333333,0.38369065523147583,0.8745098039215686
0.048385631293058395,0.9825396825396825,0.13047365844249725,0.95,0.36682601273059845,0.843921568627451
0.05249995365738869,0.9642857142857143,0.10240282863378525,0.95,0.4326186627149582,0.7490196078431373
0.0574953518807888,0.9452380952380952,0.04360691457986832,1.0,0.3196299374103546,0.8494117647058823
0.0844632089138031,0.9761904761904762,0.1095656305551529,0.95,0.42513467371463776,0.7819607843137255
0.02922089770436287,0.9857142857142858,0.3317522704601288,0.9166666666666666,0.6637274026870728,0.8792156862745097
0.031553152948617935,0.9944444444444445,0.07604985684156418,0.95,0.35662662237882614,0.8250980392156864
0.03648347035050392,0.9944444444444445,0.07750695198774338,0.95,0.4159609079360962,0.868235294117647
0.017933813855051994,0.9992063492063492,0.04012760892510414,1.0,0.2845301628112793,0.9294117647058824
0.013391068205237389,0.9992063492063492,0.040578678250312805,0.9833333333333333,0.3117294982075691,0.9074509803921569
0.012477746233344078,1.0,0.10638902336359024,0.9333333333333333,0.4971308261156082,0.9105882352941176
0.01033746637403965,1.0,0.06648232042789459,0.95,0.40458323061466217,0.9270588235294118
0.019083045423030853,1.0,0.04926947131752968,0.9666666666666667,0.39672690629959106,0.92
0.010584578849375248,1.0,0.047320690006017685,0.9833333333333333,0.4102790653705597,0.9184313725490196
