train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7977525591850281,0.24285714285714285,0.6801084280014038,0.7166666666666667,0.67798712849617,0.6415686274509804
0.660003662109375,0.3484126984126984,0.6002171635627747,0.8666666666666667,0.6283358335494995,0.3764705882352941
0.5154052376747131,0.7357142857142858,0.6544702649116516,0.6166666666666667,0.676453709602356,0.42588235294117643
0.4768080413341522,0.8150793650793651,0.3132096827030182,0.9166666666666666,0.46731308102607727,0.43137254901960786
0.41890570521354675,0.8444444444444444,0.35632753372192383,0.9166666666666666,0.4759289175271988,0.5411764705882354
0.3105369210243225,0.8587301587301587,0.26836830377578735,0.9166666666666666,0.428955614566803,0.6454901960784314
0.36354002356529236,0.8873015873015873,0.2679503262042999,0.9166666666666666,0.45723657310009,0.6541176470588235
0.2189692109823227,0.919047619047619,0.2727888226509094,0.9,0.44576840102672577,0.6564705882352941
0.24695605039596558,0.9007936507936508,0.3381054997444153,0.8666666666666667,0.4723651111125946,0.6431372549019607
0.16222815215587616,0.9341269841269841,0.2611416280269623,0.9,0.5045026689767838,0.6949019607843138
0.1101568192243576,0.9444444444444444,0.22815880179405212,0.9666666666666667,0.39690423011779785,0.8164705882352942
0.12772981822490692,0.9650793650793651,0.2438688725233078,0.9166666666666666,0.5420130789279938,0.8250980392156864
0.12736308574676514,0.95,0.6040018200874329,0.7666666666666667,1.0276881158351898,0.6823529411764705
0.1108148843050003,0.9619047619047619,0.3192802965641022,0.9,0.4792855381965637,0.6611764705882353
0.1920483559370041,0.9666666666666667,0.12521892786026,0.9333333333333333,0.38653071224689484,0.8164705882352942
0.20186179876327515,0.957936507936508,0.23937521874904633,0.8833333333333333,0.4883388876914978,0.7325490196078431
0.06907148659229279,0.969047619047619,0.20185576379299164,0.9166666666666666,0.4274507164955139,0.7458823529411764
0.03845139965415001,0.976984126984127,0.6016606688499451,0.7166666666666667,0.9117679297924042,0.7341176470588237
0.028771059587597847,0.9738095238095238,0.17870888113975525,0.9166666666666666,0.46988190710544586,0.7168627450980393
0.20848511159420013,0.9682539682539683,0.24947991967201233,0.9,0.5822497308254242,0.6509803921568628
0.21501412987709045,0.9603174603174603,1.7862780094146729,0.4,1.2023436427116394,0.6980392156862745
0.20294040441513062,0.9492063492063492,0.2499389350414276,0.9,0.41904139518737793,0.8447058823529412
0.10059837996959686,0.9555555555555556,0.3955340087413788,0.85,0.6751280426979065,0.7152941176470589
0.03457305207848549,0.973015873015873,0.1567526012659073,0.95,0.5059456527233124,0.7294117647058824
0.1262294054031372,0.9825396825396825,0.241414412856102,0.9166666666666666,0.5638908445835114,0.8298039215686275
0.09931569546461105,0.9833333333333333,0.12396667152643204,0.95,0.3874570280313492,0.7301960784313726
0.042067836970090866,0.9777777777777777,0.12578988075256348,0.9166666666666666,0.45227624475955963,0.7678431372549019
0.016408847644925117,0.9912698412698413,0.0907764732837677,0.9666666666666667,0.3781011998653412,0.7780392156862745
0.16185083985328674,0.9619047619047619,0.22358004748821259,0.9333333333333333,0.4564688503742218,0.7929411764705883
0.05241934955120087,0.9587301587301588,0.3387487828731537,0.9,0.4379650354385376,0.8031372549019609
0.04939765855669975,0.9785714285714285,0.08410827815532684,0.9833333333333333,0.38865646719932556,0.7647058823529412
