train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5854120254516602,0.21722222222222223,1.6066397428512573,0.2,1.606369972229004,0.19
1.582986831665039,0.22333333333333333,1.6062026023864746,0.2,1.605482816696167,0.23
1.5475746393203735,0.20694444444444443,1.6059130430221558,0.18,1.605181097984314,0.19
1.610437035560608,0.22333333333333333,1.6052258014678955,0.19,1.6049838066101074,0.19
1.5438323020935059,0.2313888888888889,1.6074118614196777,0.19,1.6050918102264404,0.2
1.524948239326477,0.2386111111111111,1.6073379516601562,0.19,1.6049307584762573,0.2
1.6773401498794556,0.2525,1.6058027744293213,0.2,1.605148196220398,0.22
1.6516180038452148,0.26222222222222225,1.6067696809768677,0.15,1.605018138885498,0.26
1.5455458164215088,0.2727777777777778,1.6089205741882324,0.24,1.6048214435577393,0.24
1.5681240558624268,0.2752777777777778,1.612586498260498,0.18,1.6034718751907349,0.24
1.665370225906372,0.25583333333333336,1.611332654953003,0.24,1.6053893566131592,0.27
1.5550556182861328,0.2761111111111111,1.615036964416504,0.23,1.6060067415237427,0.25
1.4668364524841309,0.3047222222222222,1.6144235134124756,0.16,1.6050387620925903,0.19
1.6673715114593506,0.2916666666666667,1.6076171398162842,0.23,1.6061726808547974,0.24
1.4699358940124512,0.30416666666666664,1.6003860235214233,0.17,1.6058433055877686,0.2
1.5236289501190186,0.3288888888888889,1.5962579250335693,0.25,1.600724458694458,0.22
1.3715876340866089,0.35805555555555557,1.5910738706588745,0.23,1.5906507968902588,0.28
1.6085474491119385,0.37916666666666665,1.5975277423858643,0.23,1.5770394802093506,0.26
1.2385716438293457,0.42444444444444446,1.5711390972137451,0.29,1.5383789539337158,0.32
1.3174457550048828,0.4822222222222222,1.5525790452957153,0.3,1.5103857517242432,0.33
1.0248734951019287,0.49333333333333335,1.4985483884811401,0.36,1.5368770360946655,0.34
1.1876513957977295,0.5097222222222222,1.5300965309143066,0.32,1.512847900390625,0.37
1.1039105653762817,0.5308333333333334,1.3701014518737793,0.39,1.4066364765167236,0.4
1.4338221549987793,0.5330555555555555,1.335693359375,0.42,1.395322561264038,0.42
0.8836223483085632,0.5575,1.3275489807128906,0.42,1.4225770235061646,0.32
1.2553529739379883,0.57,1.3396166563034058,0.4,1.3366355895996094,0.44
0.7826018333435059,0.5802777777777778,1.4422346353530884,0.37,1.4939342737197876,0.36
