train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.62640380859375,0.20416666666666666,1.608005404472351,0.2,1.6078318357467651,0.14
1.6147568225860596,0.21138888888888888,1.607532024383545,0.18,1.6060458421707153,0.19
1.5441482067108154,0.245,1.6098171472549438,0.21,1.6052818298339844,0.22
1.578962802886963,0.24166666666666667,1.6109299659729004,0.23,1.6050280332565308,0.24
1.7113559246063232,0.2436111111111111,1.6107163429260254,0.23,1.6050225496292114,0.24
1.5936452150344849,0.25083333333333335,1.6107853651046753,0.23,1.604044795036316,0.24
1.6426191329956055,0.2511111111111111,1.6106023788452148,0.23,1.6052485704421997,0.22
1.6665241718292236,0.24833333333333332,1.613580584526062,0.22,1.6083375215530396,0.22
1.5065386295318604,0.25805555555555554,1.614021897315979,0.22,1.6081984043121338,0.21
1.5793627500534058,0.2608333333333333,1.616371750831604,0.23,1.607978105545044,0.23
1.6338481903076172,0.25416666666666665,1.6175732612609863,0.22,1.6100925207138062,0.23
1.7017900943756104,0.2791666666666667,1.6116119623184204,0.23,1.6066622734069824,0.24
1.4976906776428223,0.2841666666666667,1.6116211414337158,0.22,1.6009138822555542,0.21
1.6264967918395996,0.2947222222222222,1.618788480758667,0.26,1.6036278009414673,0.29
1.5526434183120728,0.3211111111111111,1.6128954887390137,0.3,1.5981683731079102,0.3
1.3725192546844482,0.3413888888888889,1.5957751274108887,0.21,1.5925934314727783,0.24
1.6855099201202393,0.3586111111111111,1.5559349060058594,0.29,1.5822166204452515,0.23
1.5560771226882935,0.4002777777777778,1.55247163772583,0.27,1.5757511854171753,0.24
1.4652636051177979,0.41638888888888886,1.5887223482131958,0.21,1.6373884677886963,0.21
1.2656844854354858,0.4636111111111111,1.482477068901062,0.39,1.5103721618652344,0.35
1.3464319705963135,0.4880555555555556,1.5813740491867065,0.32,1.561598777770996,0.3
1.3968144655227661,0.4938888888888889,1.5297683477401733,0.28,1.582221269607544,0.28
1.0431711673736572,0.5255555555555556,1.420560359954834,0.39,1.483775019645691,0.37
1.3390692472457886,0.5494444444444444,1.396095871925354,0.42,1.3979846239089966,0.38
1.1074514389038086,0.5705555555555556,1.3679372072219849,0.5,1.3916559219360352,0.39
1.2473596334457397,0.5716666666666667,1.4000003337860107,0.43,1.3581680059432983,0.48
1.3676376342773438,0.5936111111111111,1.342105507850647,0.45,1.3695029020309448,0.37
1.272650957107544,0.6016666666666667,1.3758385181427002,0.43,1.3262590169906616,0.39
1.2370210886001587,0.6088888888888889,1.2922427654266357,0.47,1.2758270502090454,0.47
1.2800922393798828,0.6175,1.1906946897506714,0.53,1.2730871438980103,0.51
0.9963628053665161,0.6363888888888889,1.4658622741699219,0.43,1.3739004135131836,0.44
0.8001074194908142,0.6383333333333333,1.1931267976760864,0.49,1.1574525833129883,0.55
0.965204656124115,0.66,1.3388986587524414,0.44,1.3547488451004028,0.44
1.0132147073745728,0.6663888888888889,1.1681013107299805,0.55,1.1912838220596313,0.47
1.1852190494537354,0.6919444444444445,1.1897963285446167,0.57,1.1171941757202148,0.6
1.416904330253601,0.6880555555555555,1.3374297618865967,0.43,1.2432944774627686,0.47
0.8301898241043091,0.6888888888888889,1.2166075706481934,0.5,1.1716896295547485,0.5
0.995418906211853,0.6875,1.2333623170852661,0.49,1.1334387063980103,0.54
0.8934224843978882,0.7108333333333333,1.4429070949554443,0.44,1.4090194702148438,0.43
