train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7142306566238403,0.15966666666666668,1.6152417659759521,0.18,1.6017175316810608,0.17
1.6983205080032349,0.161,1.59779691696167,0.21,1.605219841003418,0.27
1.6631287336349487,0.203,1.581326961517334,0.28,1.523377776145935,0.36
1.474630355834961,0.2816666666666667,1.514019250869751,0.32,1.3876471519470215,0.46
1.4866141080856323,0.35033333333333333,1.2653186321258545,0.52,1.0042767822742462,0.58
1.3158090114593506,0.414,1.5026062726974487,0.42,1.1079522371292114,0.54
1.331721544265747,0.45466666666666666,1.7790319919586182,0.38,1.335941195487976,0.48
1.0507047176361084,0.49866666666666665,1.0600125789642334,0.52,1.1517159938812256,0.59
1.3233057260513306,0.536,0.9461007118225098,0.58,1.0209728479385376,0.65
1.101531744003296,0.5636666666666666,1.286356806755066,0.52,1.0044450461864471,0.64
1.2065972089767456,0.5943333333333334,1.8320436477661133,0.28,1.7056635022163391,0.29
1.0474765300750732,0.611,1.9612083435058594,0.39,1.7739408612251282,0.42
0.9868761897087097,0.6373333333333333,1.3110734224319458,0.41,1.0217587351799011,0.63
0.6249486804008484,0.689,1.1918022632598877,0.52,1.005300760269165,0.6
0.774520218372345,0.691,1.480339765548706,0.52,1.1503982245922089,0.59
0.8797466158866882,0.7126666666666667,1.455230712890625,0.61,1.3132616877555847,0.68
0.8772783279418945,0.7006666666666667,1.8991209268569946,0.51,1.4775946140289307,0.49
0.659173309803009,0.7436666666666667,2.1744942665100098,0.4,2.164064884185791,0.4
1.0494403839111328,0.733,1.8827879428863525,0.53,1.8999581336975098,0.53
0.7063546776771545,0.7133333333333334,1.3641119003295898,0.55,1.0350799858570099,0.59
0.8737998604774475,0.7536666666666667,1.9561853408813477,0.4,1.5188891887664795,0.48
0.7165853381156921,0.7713333333333333,1.4342830181121826,0.49,1.3992918729782104,0.5
0.923244297504425,0.7716666666666666,5.915112495422363,0.19,5.064330101013184,0.28
0.8517904281616211,0.78,1.354951024055481,0.61,1.2429958581924438,0.62
0.81039959192276,0.8096666666666666,1.456421971321106,0.53,1.1397120356559753,0.58
0.4987087547779083,0.8166666666666667,1.5803709030151367,0.47,1.482709527015686,0.5
0.579818844795227,0.8296666666666667,1.5709391832351685,0.53,1.0073642134666443,0.58
0.4026799499988556,0.8373333333333334,2.8932032585144043,0.38,2.4781354665756226,0.51
0.47136327624320984,0.8483333333333334,2.9623117446899414,0.43,2.288290858268738,0.49
0.7159731984138489,0.873,1.7217652797698975,0.48,1.3740688562393188,0.55
0.5313185453414917,0.874,0.8994623422622681,0.67,0.9331577122211456,0.69
0.33335772156715393,0.8796666666666667,1.2449572086334229,0.6,1.176632285118103,0.58
0.4080980718135834,0.863,3.6535868644714355,0.3,2.4197992086410522,0.44
0.3953043520450592,0.8666666666666667,2.4427313804626465,0.43,2.2040539979934692,0.5
0.3386262357234955,0.8923333333333333,1.163945198059082,0.62,1.1284306645393372,0.66
0.30877235531806946,0.891,1.681594967842102,0.45,1.5887771844863892,0.52
0.6906424164772034,0.8966666666666666,2.1416635513305664,0.56,1.7077387571334839,0.61
0.45732030272483826,0.8696666666666667,1.8821196556091309,0.42,1.7544849514961243,0.48
0.45441290736198425,0.8853333333333333,2.906574249267578,0.36,1.9956336617469788,0.47
0.34117597341537476,0.915,2.5022406578063965,0.43,2.1972250938415527,0.41
0.55421382188797,0.9006666666666666,2.018054962158203,0.52,1.6618441939353943,0.56
