train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5051482915878296,0.20222222222222222,1.620215654373169,0.2,1.6165358424186707,0.21
1.6090471744537354,0.21,1.623009204864502,0.18,1.6072893738746643,0.23
1.5948655605316162,0.26555555555555554,1.626829743385315,0.19,1.6115812063217163,0.19
1.4826604127883911,0.3088888888888889,1.6136131286621094,0.18,1.598578155040741,0.23
1.5348652601242065,0.35444444444444445,2.147278308868408,0.2,2.1450947523117065,0.2
1.594458818435669,0.40555555555555556,1.7423205375671387,0.22,1.896659016609192,0.2
1.9658807516098022,0.43222222222222223,1.652435541152954,0.28,1.6506174802780151,0.22
0.9515781402587891,0.5388888888888889,1.6739671230316162,0.25,1.7118074297904968,0.26
0.7254746556282043,0.6166666666666667,3.1910786628723145,0.21,3.238508939743042,0.2
1.1833420991897583,0.6855555555555556,1.747540831565857,0.3,1.930326759815216,0.27
1.2305588722229004,0.6988888888888889,1.8958806991577148,0.24,2.0470749139785767,0.24
0.725589394569397,0.7,1.8087964057922363,0.39,1.8847375512123108,0.29
0.9612997770309448,0.7588888888888888,2.0195679664611816,0.28,2.0857642889022827,0.3
1.2345421314239502,0.8555555555555555,1.4166340827941895,0.43,1.6905813217163086,0.31
0.46058470010757446,0.8411111111111111,2.013235092163086,0.3,2.1054767370224,0.23
0.8573222756385803,0.79,2.4989874362945557,0.3,2.7746790647506714,0.28
0.23968294262886047,0.8011111111111111,1.4723098278045654,0.45,1.7690446972846985,0.36
0.7837506532669067,0.8655555555555555,2.217052936553955,0.29,2.6131614446640015,0.27
0.9815074801445007,0.8577777777777778,3.6761045455932617,0.25,3.915624976158142,0.24
1.3772494792938232,0.8133333333333334,4.053046703338623,0.24,3.8936797380447388,0.25
1.1190518140792847,0.7488888888888889,2.6402337551116943,0.33,3.029800772666931,0.31
0.9727380275726318,0.7844444444444445,3.880995750427246,0.22,4.4637919664382935,0.21
1.172031283378601,0.7744444444444445,3.273369550704956,0.21,3.313540458679199,0.23
1.1328763961791992,0.8644444444444445,1.2860326766967773,0.51,1.4433056712150574,0.47
2.033616781234741,0.8911111111111111,1.5299949645996094,0.44,1.6274979710578918,0.48
0.17300470173358917,0.9,1.4882698059082031,0.41,1.5002835988998413,0.4
0.8250850439071655,0.9422222222222222,1.707254409790039,0.34,1.7919848561286926,0.34
1.4146772623062134,0.9488888888888889,1.4119740724563599,0.48,1.5132261514663696,0.43
0.3531472682952881,0.94,1.4276916980743408,0.43,1.7715095281600952,0.41
0.06583258509635925,0.9555555555555556,1.4976615905761719,0.44,1.7152372002601624,0.39
0.49256476759910583,0.9733333333333334,1.7275745868682861,0.39,2.032276928424835,0.35
1.707252860069275,0.9322222222222222,1.8986324071884155,0.39,2.1560333967208862,0.37
0.4888758063316345,0.91,3.486764430999756,0.26,3.2280476093292236,0.28
0.4157181680202484,0.9044444444444445,1.9418392181396484,0.4,1.9942548274993896,0.4
2.4545154571533203,0.9244444444444444,2.6690385341644287,0.34,2.716455817222595,0.32
0.5524230599403381,0.8933333333333333,1.977290153503418,0.36,1.9268028736114502,0.4
0.091396763920784,0.9366666666666666,1.2247912883758545,0.52,1.3156617283821106,0.55
0.7318443059921265,0.9722222222222222,1.2962744235992432,0.49,1.4079583883285522,0.47
0.4177089333534241,0.9733333333333334,1.838618278503418,0.43,2.05198073387146,0.42
0.5327507853507996,0.9666666666666667,1.8398085832595825,0.45,2.0084946155548096,0.42
0.4961356818675995,0.9644444444444444,1.5237290859222412,0.47,1.7931568622589111,0.42
0.40169182419776917,0.9111111111111111,1.8469209671020508,0.44,2.2302887439727783,0.4
1.32139253616333,0.9322222222222222,1.4180586338043213,0.47,1.6620213389396667,0.44
0.27351969480514526,0.9233333333333333,1.6100952625274658,0.47,1.7940630912780762,0.41
0.1475328654050827,0.9377777777777778,2.642411231994629,0.29,2.5478469133377075,0.35
0.14671550691127777,0.9755555555555555,1.4448161125183105,0.53,1.6278590559959412,0.45
0.9287254810333252,0.9855555555555555,1.7431671619415283,0.47,1.9844564199447632,0.45
0.6711470484733582,0.9711111111111111,1.783991813659668,0.42,1.976257085800171,0.36
0.7954714298248291,0.9333333333333333,2.5886380672454834,0.38,2.1144065260887146,0.38
0.38302120566368103,0.9,1.7112478017807007,0.45,1.937120258808136,0.39
0.7213991284370422,0.94,1.4370943307876587,0.47,1.951922595500946,0.42
0.684903621673584,0.9466666666666667,1.739011287689209,0.35,1.8044382333755493,0.45
0.7127299308776855,0.9088888888888889,1.3437762260437012,0.53,1.4959431290626526,0.53
0.8993216156959534,0.9244444444444444,2.404940605163574,0.45,2.329759359359741,0.37
0.7967150211334229,0.94,3.2262349128723145,0.35,3.4338783025741577,0.33
0.6174041628837585,0.8611111111111112,2.319011688232422,0.4,2.684669017791748,0.34
0.22581005096435547,0.8855555555555555,1.2684745788574219,0.48,1.5063724517822266,0.44
0.5007740259170532,0.9611111111111111,2.9088802337646484,0.27,3.069485306739807,0.29
1.217952847480774,0.9133333333333333,1.7909702062606812,0.43,2.2485511302948,0.35
1.1506670713424683,0.8966666666666666,1.8261148929595947,0.47,1.8388189673423767,0.45
0.7773377895355225,0.8988888888888888,1.3974590301513672,0.54,1.5350829362869263,0.43
0.9533666372299194,0.9177777777777778,1.7292325496673584,0.43,2.1243815422058105,0.37
0.35511070489883423,0.9477777777777778,1.231152057647705,0.5,1.4942604303359985,0.46
0.25653883814811707,0.9722222222222222,1.3286898136138916,0.51,1.487882375717163,0.51
0.2334306538105011,0.9977777777777778,1.1238527297973633,0.57,1.2825453877449036,0.57
0.39307671785354614,0.9966666666666667,1.2145545482635498,0.54,1.4529234766960144,0.45
0.9918398857116699,0.9544444444444444,1.6263694763183594,0.48,1.7521756887435913,0.4
0.6448514461517334,0.9677777777777777,1.3260397911071777,0.47,1.3900635242462158,0.53
0.5601120591163635,0.97,3.3276009559631348,0.36,3.548323392868042,0.36
0.8983404636383057,0.8966666666666666,1.8569244146347046,0.4,1.636740803718567,0.47
0.6816055774688721,0.91,1.7419211864471436,0.48,2.1662434339523315,0.44
0.27554750442504883,0.8977777777777778,1.4247193336486816,0.52,1.5494301915168762,0.46
1.6426570415496826,0.9622222222222222,1.6117150783538818,0.5,2.070948362350464,0.36
0.6409075260162354,0.9155555555555556,1.3902900218963623,0.47,1.578687846660614,0.43
1.552605390548706,0.8922222222222222,1.9240407943725586,0.48,2.2360687255859375,0.36
0.24455885589122772,0.92,1.325958013534546,0.48,1.5784463286399841,0.48
1.015075922012329,0.9622222222222222,2.0160634517669678,0.37,2.5433120727539062,0.38
0.541908860206604,0.9577777777777777,1.9508473873138428,0.39,2.197908878326416,0.33
0.4229915738105774,0.9377777777777778,1.556020736694336,0.47,1.7176640033721924,0.44
0.6639983654022217,0.9444444444444444,1.2540695667266846,0.51,1.4221426248550415,0.52
0.33845841884613037,0.9844444444444445,1.9322433471679688,0.39,2.257776618003845,0.37
0.6382973790168762,0.9733333333333334,1.4171452522277832,0.52,1.6841731667518616,0.37
0.4722172021865845,0.9555555555555556,1.7837951183319092,0.43,2.191123902797699,0.36
0.09791174530982971,0.9755555555555555,1.6614389419555664,0.45,2.093020439147949,0.48
1.1373909711837769,0.9933333333333333,1.2600682973861694,0.51,1.5098342895507812,0.43
0.4734806716442108,0.9833333333333333,1.1881645917892456,0.55,1.5157994627952576,0.5
0.561234712600708,0.9333333333333333,1.533226490020752,0.49,2.1891860961914062,0.42
0.6031361222267151,0.9544444444444444,1.702160120010376,0.4,1.8179466128349304,0.37
0.16044902801513672,0.9822222222222222,1.2804925441741943,0.63,1.5599719285964966,0.49
0.47057631611824036,0.9922222222222222,1.4366068840026855,0.56,1.624879002571106,0.44
0.14437946677207947,0.99,1.3424650430679321,0.53,1.6279740929603577,0.47
0.310913622379303,0.9922222222222222,1.4266101121902466,0.51,1.5513371229171753,0.48
0.5851902365684509,0.9855555555555555,1.4860316514968872,0.52,1.684749186038971,0.47
0.05061919614672661,0.9666666666666667,1.7406322956085205,0.52,2.017862379550934,0.39
0.3259589970111847,0.9888888888888889,1.237000584602356,0.54,1.4200228452682495,0.51
1.9812448024749756,0.98,2.0755958557128906,0.36,2.72605562210083,0.28
0.9914141297340393,0.8033333333333333,2.056678533554077,0.39,2.510245442390442,0.28
1.2675803899765015,0.8444444444444444,1.4267511367797852,0.44,1.6855170130729675,0.46
0.44555988907814026,0.8633333333333333,1.3674190044403076,0.58,1.5297129154205322,0.49
0.21472525596618652,0.9088888888888889,1.7901530265808105,0.46,2.0814682245254517,0.39
0.2835528552532196,0.9655555555555555,1.1620988845825195,0.54,1.5500907897949219,0.44
0.059465840458869934,0.9644444444444444,1.3679615259170532,0.46,1.5833397507667542,0.49
1.2579444646835327,0.9844444444444445,1.5351519584655762,0.46,1.8630937933921814,0.42
0.7176519632339478,0.9622222222222222,1.7998703718185425,0.48,2.001366972923279,0.41
0.6113001704216003,0.9366666666666666,1.3663777112960815,0.54,1.61801278591156,0.44
2.2812893390655518,0.9711111111111111,1.2119821310043335,0.53,1.5699479579925537,0.49
0.3761691153049469,0.95,1.3626344203948975,0.5,1.6469150185585022,0.44
0.5133199691772461,0.9666666666666667,1.0743753910064697,0.6,1.500231146812439,0.51
0.6211570501327515,0.9788888888888889,1.221505880355835,0.55,1.4797843098640442,0.47
0.634613037109375,0.9844444444444445,1.3262805938720703,0.6,1.5343012809753418,0.46
0.34200528264045715,0.9911111111111112,1.1788933277130127,0.55,1.5137456059455872,0.55
0.09920511394739151,0.9866666666666667,1.6048924922943115,0.48,1.9324387311935425,0.45
0.6659491062164307,0.9833333333333333,1.4242784976959229,0.59,1.5628000497817993,0.48
0.2897772789001465,0.9766666666666667,1.8776798248291016,0.46,2.2699670791625977,0.36
0.09540131688117981,0.97,1.3479650020599365,0.55,1.7192174196243286,0.44
0.4216145873069763,0.9933333333333333,1.0923629999160767,0.59,1.453714668750763,0.54
1.1449991464614868,0.9833333333333333,1.229797124862671,0.6,1.5910834074020386,0.5
1.3445751667022705,0.8777777777777778,2.5195140838623047,0.37,2.784461736679077,0.39
0.5981943607330322,0.85,1.8722686767578125,0.51,1.8710089921951294,0.44
0.720836341381073,0.9177777777777778,1.2449971437454224,0.64,1.396362841129303,0.53
0.4749572277069092,0.9644444444444444,1.5901867151260376,0.46,1.6872268319129944,0.45
1.2788892984390259,0.9533333333333334,1.1825765371322632,0.67,1.375350832939148,0.49
1.682192087173462,0.9533333333333334,1.3130204677581787,0.54,1.613725483417511,0.51
0.3692789375782013,0.9511111111111111,1.3083264827728271,0.57,1.5056471824645996,0.52
0.17077583074569702,0.9644444444444444,1.0984055995941162,0.61,1.2741464376449585,0.53
0.2647744417190552,0.9822222222222222,1.089477300643921,0.63,1.2669650316238403,0.56
0.6171376705169678,0.9944444444444445,1.0297802686691284,0.58,1.299053132534027,0.56
0.4792158603668213,0.9677777777777777,1.0199189186096191,0.58,1.3273844718933105,0.6
0.3237399458885193,0.9655555555555555,1.6100881099700928,0.49,1.7266436219215393,0.51
1.2863715887069702,0.9755555555555555,1.1338468790054321,0.59,1.501281499862671,0.48
0.3337491750717163,0.9522222222222222,1.4825695753097534,0.57,1.5825099349021912,0.48
0.4866352081298828,0.9833333333333333,1.1662132740020752,0.58,1.2832914590835571,0.57
1.589743733406067,0.9722222222222222,1.825340986251831,0.41,1.7619770169258118,0.48
0.9271886348724365,0.9755555555555555,1.2867412567138672,0.57,1.2392651438713074,0.58
2.0521578788757324,0.95,1.4321253299713135,0.52,1.5181374549865723,0.51
1.2806055545806885,0.9444444444444444,1.2700088024139404,0.56,1.5955899953842163,0.56
0.8249766230583191,0.9466666666666667,1.1703851222991943,0.53,1.5899744033813477,0.41
1.9575364589691162,0.92,1.515688180923462,0.55,2.0814197063446045,0.48
0.2973981201648712,0.9222222222222223,1.6094534397125244,0.48,1.984424114227295,0.46
0.1153535544872284,0.9844444444444445,1.3472896814346313,0.56,1.3234371542930603,0.54
1.60762619972229,0.9933333333333333,1.2323367595672607,0.54,1.4445083737373352,0.51
0.6352444291114807,0.9388888888888889,2.479330062866211,0.41,2.69076669216156,0.31
0.840363621711731,0.9444444444444444,1.0867899656295776,0.56,1.4674692749977112,0.55
0.3675867021083832,0.9755555555555555,1.5307815074920654,0.58,1.8100440502166748,0.46
2.7011311054229736,0.9722222222222222,1.3224749565124512,0.54,1.5021350383758545,0.54
0.3142380714416504,0.9511111111111111,1.383364200592041,0.51,1.3649747967720032,0.51
0.5195854306221008,0.9866666666666667,2.0534510612487793,0.43,2.498448967933655,0.39
2.1132025718688965,0.9844444444444445,1.2314956188201904,0.57,1.3947201371192932,0.51
0.4384671449661255,0.9244444444444444,1.9824724197387695,0.51,2.0613036155700684,0.43
0.5225361585617065,0.98,0.8888967633247375,0.62,1.3703632354736328,0.54
0.4910820722579956,0.9877777777777778,1.497664451599121,0.55,1.4824118614196777,0.51
0.5410555601119995,0.9766666666666667,1.0760424137115479,0.64,1.3279713988304138,0.53
1.1498510837554932,0.9955555555555555,1.2693513631820679,0.6,1.6448010802268982,0.44
0.6081651449203491,0.9888888888888889,1.1644268035888672,0.58,1.4659613370895386,0.52
0.36142265796661377,0.9633333333333334,1.0091476440429688,0.63,1.405850350856781,0.49
0.6906209588050842,0.9822222222222222,1.1036752462387085,0.64,1.2979761362075806,0.49
0.33693692088127136,0.9644444444444444,1.0291788578033447,0.66,1.2750504612922668,0.57
1.031278371810913,0.9666666666666667,2.2847635746002197,0.49,2.3234575986862183,0.43
1.0524815320968628,0.94,2.2385377883911133,0.47,2.8033090829849243,0.38
0.49718379974365234,0.9577777777777777,0.9573696851730347,0.62,1.4714857935905457,0.52
0.1963203251361847,0.98,0.9582301378250122,0.67,1.3215707540512085,0.57
0.5254298448562622,0.9955555555555555,1.022878646850586,0.6,1.5528059601783752,0.52
0.44704073667526245,0.9911111111111112,1.7283310890197754,0.53,2.1343008875846863,0.45
0.39559513330459595,0.9555555555555556,1.491986632347107,0.49,1.734770655632019,0.46
0.9162273406982422,0.9633333333333334,1.2387585639953613,0.57,1.6904886960983276,0.51
0.4701964557170868,0.9711111111111111,0.8981993198394775,0.63,1.1461425423622131,0.58
0.21334505081176758,0.98,1.1983680725097656,0.56,1.3884567618370056,0.51
0.4885241687297821,0.97,1.3589099645614624,0.51,1.7298983931541443,0.49
1.4076727628707886,0.9911111111111112,0.9346482753753662,0.67,1.060139149427414,0.58
1.6365444660186768,0.98,1.236281394958496,0.56,1.3971315026283264,0.57
0.3983963429927826,0.98,1.3133111000061035,0.52,1.3847504258155823,0.49
