train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6301583051681519,0.18583333333333332,1.6163947582244873,0.19,1.6185301542282104,0.22
1.636217474937439,0.205,1.6164343357086182,0.2,1.610251545906067,0.2
1.5867477655410767,0.24583333333333332,1.5946457386016846,0.22,1.6084280014038086,0.17
1.5644575357437134,0.2925,1.5656616687774658,0.22,1.591085970401764,0.25
1.490249514579773,0.3641666666666667,1.583288550376892,0.21,1.6099037528038025,0.22
1.2010008096694946,0.4525,1.1228601932525635,0.57,1.5104527473449707,0.4
1.2619446516036987,0.51,2.0420517921447754,0.47,2.632225751876831,0.32
1.0355238914489746,0.6075,1.4495465755462646,0.51,1.5626909136772156,0.5
0.7778797149658203,0.6666666666666666,0.6694324612617493,0.71,1.0344904065132141,0.59
0.8356120586395264,0.735,0.603851318359375,0.8,0.9294215738773346,0.63
0.7229933142662048,0.76,0.7150079011917114,0.73,1.1873958110809326,0.65
0.5657287240028381,0.805,1.756316065788269,0.34,1.4996684789657593,0.46
0.6064679622650146,0.7925,0.4905945062637329,0.79,1.188791275024414,0.55
0.44138625264167786,0.8341666666666666,0.69233238697052,0.77,1.2107742428779602,0.59
0.49436458945274353,0.8383333333333334,0.4426737427711487,0.87,0.9838944971561432,0.62
0.5185601711273193,0.875,0.5873638391494751,0.75,1.1751387119293213,0.64
0.40457606315612793,0.8875,0.49022114276885986,0.79,0.9147445261478424,0.63
0.6244974732398987,0.885,1.3036705255508423,0.6,1.7319479584693909,0.57
0.45669618248939514,0.89,1.4126791954040527,0.55,1.9356134533882141,0.41
0.4621606767177582,0.89,0.7906301021575928,0.71,1.2431370615959167,0.59
0.34223151206970215,0.9116666666666666,0.6837074756622314,0.78,1.6191330552101135,0.56
0.2536601126194,0.9175,1.5173660516738892,0.6,2.203777313232422,0.51
0.39728760719299316,0.9283333333333333,0.6043789386749268,0.78,0.9482645094394684,0.66
0.22519178688526154,0.9325,0.5569365620613098,0.82,1.4525402188301086,0.56
0.12167360633611679,0.9433333333333334,1.1522912979125977,0.67,1.3453418612480164,0.54
0.20829550921916962,0.9483333333333334,0.5349926948547363,0.79,1.253070890903473,0.6
0.2073986530303955,0.9591666666666666,0.5696053504943848,0.78,1.2727092504501343,0.6
0.12580354511737823,0.9658333333333333,0.8737854361534119,0.73,1.8049250841140747,0.54
0.5177997946739197,0.9516666666666667,0.5179540514945984,0.8,1.087786316871643,0.61
0.21536903083324432,0.9475,0.7163183689117432,0.7,1.3092986941337585,0.55
0.19853806495666504,0.965,0.5367785692214966,0.77,1.6329599618911743,0.57
0.08053932338953018,0.9641666666666666,1.171811580657959,0.71,1.7716242671012878,0.51
0.10786811262369156,0.9725,0.9922986030578613,0.7,2.22376549243927,0.54
0.10506945103406906,0.97,1.265181541442871,0.58,2.5686179399490356,0.39
0.09839115291833878,0.965,0.9695558547973633,0.7,2.817016363143921,0.44
0.013150103390216827,0.9708333333333333,2.03739333152771,0.44,2.8407251834869385,0.38
0.14703921973705292,0.9708333333333333,1.9325897693634033,0.59,3.721324920654297,0.4
0.028157485648989677,0.9766666666666667,0.48116636276245117,0.86,1.125553548336029,0.61
0.189022958278656,0.9783333333333334,1.083416223526001,0.72,2.162497103214264,0.55
0.05689617991447449,0.9758333333333333,0.7556462287902832,0.78,1.8215675950050354,0.49
0.15276838839054108,0.9775,0.8175647854804993,0.72,1.475451111793518,0.57
0.013198156841099262,0.9766666666666667,0.8514021635055542,0.71,2.1710596084594727,0.53
0.02970557101070881,0.99,1.2882940769195557,0.65,2.0453688502311707,0.52
0.08832762390375137,0.9825,0.4305303394794464,0.82,1.1174511313438416,0.64
0.05585813522338867,0.9775,0.7382793426513672,0.72,1.6072989106178284,0.55
0.02286149375140667,0.9866666666666667,0.6465756297111511,0.72,1.9465981721878052,0.54
0.05109642073512077,0.99,0.6808506846427917,0.71,1.9449498653411865,0.55
0.09843757003545761,0.9858333333333333,1.0896329879760742,0.64,1.731465220451355,0.53
0.12468738108873367,0.9883333333333333,0.8333162069320679,0.74,1.9414349794387817,0.57
0.17242653667926788,0.9783333333333334,1.187496542930603,0.67,2.213663339614868,0.47
0.25908225774765015,0.9766666666666667,1.8103461265563965,0.47,3.186661958694458,0.35
0.1573457270860672,0.98,1.2666376829147339,0.69,2.4643020629882812,0.46
0.20687656104564667,0.975,1.5253643989562988,0.66,2.556049108505249,0.53
0.2957763373851776,0.9675,1.8755486011505127,0.55,2.363776206970215,0.42
0.07448839396238327,0.9783333333333334,1.6886308193206787,0.61,2.314295530319214,0.45
0.03639353811740875,0.985,0.5498697757720947,0.81,1.1749021410942078,0.62
0.18659530580043793,0.985,1.041252851486206,0.66,2.0926864743232727,0.53
0.04486306011676788,0.9816666666666667,1.0375694036483765,0.72,1.9560561776161194,0.55
0.07674111425876617,0.9891666666666666,0.425629198551178,0.85,1.3899483680725098,0.6
0.1368965357542038,0.9891666666666666,0.31642141938209534,0.87,1.1213366389274597,0.62
0.013159298337996006,0.9816666666666667,0.6545928716659546,0.79,1.4286154508590698,0.54
0.0790739357471466,0.9866666666666667,0.9744949340820312,0.75,1.9899911880493164,0.59
0.11174207180738449,0.9916666666666667,0.7498056888580322,0.7,1.5932696461677551,0.56
0.025635739788413048,0.9825,1.2128463983535767,0.59,1.8121297955513,0.5
0.09255897253751755,0.9908333333333333,0.4202841520309448,0.84,1.18135005235672,0.62
0.05656106770038605,0.9891666666666666,0.7945348024368286,0.78,2.2388453483581543,0.51
0.2795659005641937,0.9858333333333333,1.071832537651062,0.63,2.1320661306381226,0.53
0.045500870794057846,0.9841666666666666,0.7677091360092163,0.74,1.4937079548835754,0.51
0.02600669674575329,0.9858333333333333,0.7299294471740723,0.75,1.4372577667236328,0.59
0.02697056345641613,0.9891666666666666,0.5736536383628845,0.78,1.2422649264335632,0.61
0.05305922031402588,0.9941666666666666,0.48923227190971375,0.84,1.1372310519218445,0.69
0.014159436337649822,0.9916666666666667,0.38696229457855225,0.89,1.1768471598625183,0.66
0.07218784838914871,0.9933333333333333,0.6425927877426147,0.79,1.8008479475975037,0.54
