train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.62024986743927,0.22333333333333333,1.6077386140823364,0.24,1.6074960231781006,0.24
1.582419514656067,0.22333333333333333,1.6081361770629883,0.24,1.6083012819290161,0.24
1.5886551141738892,0.23666666666666666,1.6088660955429077,0.24,1.6089881658554077,0.24
1.59467351436615,0.28,1.6096376180648804,0.24,1.6094729900360107,0.24
1.5989432334899902,0.31,1.610497236251831,0.24,1.6097321510314941,0.24
1.523074984550476,0.3466666666666667,1.6125617027282715,0.29,1.610854148864746,0.24
1.4639408588409424,0.38,1.6189124584197998,0.21,1.6158679723739624,0.22
1.5211906433105469,0.43,1.6330070495605469,0.21,1.6298763751983643,0.2
1.403107762336731,0.46,1.6413100957870483,0.21,1.6370314359664917,0.19
1.2775245904922485,0.57,1.661189317703247,0.2,1.6511619091033936,0.16
1.147373080253601,0.5666666666666667,1.7221359014511108,0.21,1.7020312547683716,0.18
1.1654610633850098,0.63,1.6852465867996216,0.2,1.681782841682434,0.21
1.070820927619934,0.71,1.6997486352920532,0.2,1.6912426948547363,0.21
1.1283056735992432,0.7133333333333334,2.2327072620391846,0.23,2.3626599311828613,0.26
0.9105889797210693,0.7266666666666667,1.7868057489395142,0.19,1.7047468423843384,0.21
0.8632673025131226,0.8366666666666667,1.903527855873108,0.22,1.8820298910140991,0.11
0.8025640845298767,0.85,1.9717037677764893,0.25,2.22640323638916,0.25
0.7363971471786499,0.9,2.578464984893799,0.17,2.194761276245117,0.14
0.615461528301239,0.8933333333333333,2.316579818725586,0.26,2.699542284011841,0.23
0.4958418011665344,0.92,2.4501168727874756,0.26,2.6987056732177734,0.24
0.32665854692459106,0.9766666666666667,2.1723790168762207,0.19,2.287717819213867,0.2
0.33318036794662476,0.97,4.31414794921875,0.2,4.163259506225586,0.21
0.25663450360298157,0.9666666666666667,3.938554286956787,0.21,3.9378223419189453,0.19
0.23297691345214844,1.0,2.6809470653533936,0.26,2.6259348392486572,0.16
0.288216233253479,0.98,3.118901252746582,0.22,3.6124892234802246,0.25
0.1841225028038025,1.0,2.609752893447876,0.17,2.1214470863342285,0.2
0.2186272144317627,0.98,2.0250961780548096,0.29,1.8507686853408813,0.18
0.22630925476551056,0.99,2.214308977127075,0.21,1.9938572645187378,0.24
0.21765166521072388,0.9833333333333333,2.8315722942352295,0.2,2.5314605236053467,0.24
0.12074511498212814,0.9766666666666667,2.598844528198242,0.22,2.5546271800994873,0.19
0.1768275648355484,0.98,2.7702929973602295,0.2,2.7790632247924805,0.22
0.16105885803699493,0.9966666666666667,2.5921621322631836,0.25,2.572840690612793,0.24
0.26112133264541626,0.9833333333333333,3.071254014968872,0.14,2.5872933864593506,0.24
0.15103763341903687,0.9966666666666667,2.4287776947021484,0.15,2.2630324363708496,0.19
0.118891641497612,1.0,3.296677589416504,0.24,3.7529821395874023,0.23
0.08197514712810516,1.0,3.595430374145508,0.24,4.307697772979736,0.24
0.07806435227394104,0.9933333333333333,2.058201551437378,0.2,2.011201858520508,0.22
0.04137619584798813,1.0,2.000481367111206,0.26,2.058586359024048,0.25
0.0799451395869255,1.0,2.403106451034546,0.26,2.2903270721435547,0.23
0.043076884001493454,1.0,2.1770851612091064,0.21,2.1394717693328857,0.23
