train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6270538568496704,0.19666666666666666,1.6085929870605469,0.2,1.609303057193756,0.2
1.6072723865509033,0.19666666666666666,1.6145431995391846,0.2,1.610195815563202,0.2
1.594014048576355,0.19666666666666666,1.6114401817321777,0.2,1.6162728071212769,0.2
1.6664302349090576,0.2,1.6054667234420776,0.2,1.6119542717933655,0.19
1.5972297191619873,0.21333333333333335,1.6134731769561768,0.18,1.6079893708229065,0.23
1.6364940404891968,0.24,1.6210018396377563,0.22,1.6079760193824768,0.22
1.5405077934265137,0.2633333333333333,1.6138008832931519,0.22,1.6177908778190613,0.2
1.543276309967041,0.2833333333333333,1.6211695671081543,0.23,1.6259440183639526,0.19
1.6077300310134888,0.3,1.6207681894302368,0.22,1.619225800037384,0.21
1.5682132244110107,0.3333333333333333,1.6228289604187012,0.24,1.6351624727249146,0.21
1.5572766065597534,0.3466666666666667,1.6194841861724854,0.23,1.6438228487968445,0.21
1.5055750608444214,0.36666666666666664,1.6200478076934814,0.23,1.6338364481925964,0.23
1.4326677322387695,0.39666666666666667,1.646046757698059,0.22,1.6495294570922852,0.21
1.504834771156311,0.4166666666666667,1.647352933883667,0.22,1.6521198749542236,0.21
1.4139026403427124,0.43,1.6674352884292603,0.22,1.6468886137008667,0.21
1.388792872428894,0.47333333333333333,1.680934190750122,0.21,1.6548901200294495,0.2
1.3112056255340576,0.52,1.6554250717163086,0.23,1.6704992651939392,0.22
1.1820437908172607,0.5733333333333334,1.70078706741333,0.21,1.7563812732696533,0.2
1.0753483772277832,0.63,1.7010313272476196,0.25,1.696933090686798,0.25
1.113328456878662,0.71,1.6200722455978394,0.32,1.596202790737152,0.32
0.892464280128479,0.7933333333333333,1.8125669956207275,0.24,1.78645521402359,0.24
0.8366653323173523,0.83,1.730999231338501,0.3,1.732047200202942,0.31
0.7098454833030701,0.9033333333333333,1.726935625076294,0.31,1.7389870882034302,0.3
0.690941333770752,0.9066666666666666,1.8230785131454468,0.34,1.860715389251709,0.38
0.5407373905181885,0.97,1.62002694606781,0.32,1.6299501061439514,0.34
0.4958083927631378,0.98,1.6378026008605957,0.32,1.6377505660057068,0.4
0.5101853609085083,0.98,1.5800201892852783,0.36,1.5459434986114502,0.3
0.3359983265399933,0.9933333333333333,1.6013610363006592,0.36,1.5245986580848694,0.41
0.3661143481731415,0.9933333333333333,1.4995863437652588,0.37,1.471924602985382,0.42
0.3752559423446655,0.9966666666666667,1.576343297958374,0.37,1.583721101284027,0.39
0.25632137060165405,1.0,1.842433214187622,0.32,1.7210103273391724,0.41
0.22876186668872833,1.0,1.5124369859695435,0.4,1.4448373317718506,0.44
0.20641376078128815,1.0,1.4330320358276367,0.41,1.3862287998199463,0.38
0.20459578931331635,1.0,1.625823974609375,0.35,1.5286999344825745,0.44
0.15349838137626648,1.0,1.4924166202545166,0.35,1.464572012424469,0.4
0.1879868507385254,1.0,1.4273862838745117,0.39,1.4413790702819824,0.41
0.1465645134449005,1.0,1.4712092876434326,0.38,1.4632419347763062,0.4
0.14593473076820374,1.0,1.4544650316238403,0.38,1.4609888195991516,0.44
0.12660790979862213,1.0,1.487510085105896,0.38,1.4859500527381897,0.39
0.11483777314424515,1.0,1.490241289138794,0.39,1.522563099861145,0.42
0.11550223082304001,1.0,1.4473103284835815,0.39,1.4157254695892334,0.39
0.12452267855405807,1.0,1.4335873126983643,0.35,1.3972893357276917,0.42
0.10865289717912674,1.0,1.5083967447280884,0.41,1.4792790412902832,0.38
0.13584396243095398,1.0,1.4495704174041748,0.38,1.475494921207428,0.36
0.09783980250358582,1.0,1.4302923679351807,0.39,1.4061815738677979,0.42
0.09764587134122849,1.0,1.490954875946045,0.39,1.4717220067977905,0.42
0.10765571147203445,1.0,1.4250807762145996,0.43,1.4180232882499695,0.4
0.08007150143384933,1.0,1.457979440689087,0.45,1.4509416222572327,0.38
0.10133587568998337,1.0,1.5382747650146484,0.41,1.497496485710144,0.47
0.11373989284038544,1.0,1.4488606452941895,0.44,1.4403286576271057,0.43
0.07441573590040207,1.0,1.4681766033172607,0.4,1.4152736067771912,0.43
0.07254046201705933,1.0,1.4892497062683105,0.43,1.4672818779945374,0.42
0.08058730512857437,1.0,1.4784754514694214,0.4,1.4401715993881226,0.41
0.08142490684986115,1.0,1.4437694549560547,0.41,1.4024252891540527,0.42
0.10559117794036865,1.0,1.4204785823822021,0.43,1.4356545209884644,0.41
0.06933465600013733,1.0,1.4781012535095215,0.42,1.427145004272461,0.42
0.0799994170665741,1.0,1.4890544414520264,0.43,1.4660724401474,0.45
0.06536019593477249,1.0,1.4730199575424194,0.41,1.470147728919983,0.41
0.08299156278371811,1.0,1.471609354019165,0.41,1.4338637590408325,0.41
0.06438446044921875,1.0,1.5529494285583496,0.4,1.4864084124565125,0.34
0.07678404450416565,1.0,1.6085572242736816,0.37,1.4890891313552856,0.45
0.08040349185466766,1.0,1.4694148302078247,0.39,1.4586851000785828,0.41
0.055140528827905655,1.0,1.5306204557418823,0.4,1.489600956439972,0.47
0.06326502561569214,1.0,1.539799451828003,0.4,1.4507089257240295,0.38
0.05484303459525108,1.0,1.4247910976409912,0.41,1.3977354764938354,0.37
0.07029594480991364,1.0,1.4284849166870117,0.45,1.429931402206421,0.42
0.05415935441851616,1.0,1.4250175952911377,0.41,1.418347716331482,0.42
0.04825962707400322,1.0,1.464097261428833,0.42,1.438908874988556,0.4
0.05629545450210571,1.0,1.485109567642212,0.4,1.4292365908622742,0.41
0.06008424609899521,1.0,1.4741363525390625,0.45,1.419375479221344,0.41
0.048090849071741104,1.0,1.438584327697754,0.42,1.3810237050056458,0.43
0.06364081799983978,1.0,1.4628335237503052,0.4,1.4529410004615784,0.38
0.04886474460363388,1.0,1.4600942134857178,0.38,1.4232262969017029,0.46
