train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.689266324043274,0.18714285714285714,1.621882677078247,0.19,1.6229629516601562,0.22
1.6850405931472778,0.18857142857142858,1.6254812479019165,0.17,1.6294740438461304,0.17
1.6089524030685425,0.2,1.6282140016555786,0.17,1.6334644556045532,0.15
1.6397496461868286,0.19904761904761906,1.6242038011550903,0.2,1.6321438550949097,0.19
1.64692223072052,0.20761904761904762,1.623765468597412,0.19,1.6327409744262695,0.18
1.6501485109329224,0.22095238095238096,1.6176695823669434,0.21,1.6286232471466064,0.19
1.6414152383804321,0.23,1.6120532751083374,0.22,1.6240609884262085,0.18
1.612249493598938,0.24095238095238095,1.609343409538269,0.23,1.6165306568145752,0.16
1.5969034433364868,0.24571428571428572,1.5981732606887817,0.21,1.6076760292053223,0.25
1.62185800075531,0.2757142857142857,1.6003003120422363,0.23,1.6072851419448853,0.22
1.598222017288208,0.3238095238095238,1.597306728363037,0.21,1.6015909910202026,0.3
1.522754430770874,0.3514285714285714,1.5936522483825684,0.22,1.592764139175415,0.29
1.482553243637085,0.39,1.58538818359375,0.27,1.5818332433700562,0.27
1.3605409860610962,0.4266666666666667,1.5851564407348633,0.3,1.5625859498977661,0.31
1.2327194213867188,0.4742857142857143,1.5244429111480713,0.34,1.5419816970825195,0.37
1.2543375492095947,0.5290476190476191,1.5161994695663452,0.31,1.5305442810058594,0.34
1.144803762435913,0.5547619047619048,1.5053870677947998,0.33,1.522841215133667,0.33
1.0065627098083496,0.5976190476190476,1.4788405895233154,0.38,1.4994772672653198,0.37
1.085090160369873,0.5971428571428572,1.6299951076507568,0.26,1.7331546545028687,0.26
1.1794358491897583,0.6585714285714286,1.4756911993026733,0.41,1.4842486381530762,0.37
1.0803215503692627,0.6795238095238095,1.5642093420028687,0.39,1.6935229301452637,0.27
0.8566141724586487,0.6752380952380952,1.4552209377288818,0.38,1.4979220628738403,0.38
0.8619080781936646,0.7385714285714285,1.4449542760849,0.38,1.4933803081512451,0.42
0.6616286635398865,0.7609523809523809,1.4935204982757568,0.39,1.4745357036590576,0.4
0.829351007938385,0.8038095238095239,1.6410642862319946,0.34,1.791496753692627,0.35
0.6274203658103943,0.8095238095238095,1.5329408645629883,0.37,1.593660831451416,0.37
0.7271422147750854,0.8380952380952381,1.6266930103302002,0.42,1.7994412183761597,0.29
0.6640726923942566,0.8661904761904762,1.7388683557510376,0.31,1.687653660774231,0.28
0.5659440159797668,0.8819047619047619,1.560774564743042,0.35,1.5232934951782227,0.37
0.6447210907936096,0.888095238095238,1.727298378944397,0.36,1.7372565269470215,0.34
0.5459275841712952,0.9076190476190477,1.9161202907562256,0.34,2.1120738983154297,0.31
0.3430931270122528,0.9171428571428571,1.6690611839294434,0.3,1.9298622608184814,0.22
0.2711900472640991,0.93,1.7757983207702637,0.35,1.8336654901504517,0.33
0.437620609998703,0.9614285714285714,1.699039340019226,0.3,1.6081658601760864,0.34
0.23136714100837708,0.9633333333333334,2.107271671295166,0.29,2.2715322971343994,0.24
0.30009129643440247,0.969047619047619,1.7646870613098145,0.4,1.705672264099121,0.38
0.28622013330459595,0.9676190476190476,2.1158831119537354,0.32,2.473541736602783,0.27
0.19350284337997437,0.9757142857142858,1.6940596103668213,0.37,1.744981288909912,0.36
0.19407854974269867,0.9871428571428571,1.7065728902816772,0.37,1.8470054864883423,0.35
0.23249390721321106,0.9923809523809524,1.6750346422195435,0.38,1.6977230310440063,0.39
0.14089542627334595,0.9885714285714285,1.682456374168396,0.36,1.766769289970398,0.34
0.1330641210079193,0.9952380952380953,1.8522899150848389,0.33,2.0095090866088867,0.3
0.2280460149049759,0.9914285714285714,2.2299652099609375,0.29,2.6181833744049072,0.3
0.15337759256362915,0.9866666666666667,1.8314584493637085,0.36,1.839044451713562,0.33
0.14097246527671814,0.9914285714285714,2.043078899383545,0.3,2.053414821624756,0.33
0.08522780239582062,0.9957142857142857,1.7404147386550903,0.4,1.964915156364441,0.36
0.05983559787273407,0.9971428571428571,1.9551283121109009,0.33,1.9225285053253174,0.33
0.12470296770334244,0.9971428571428571,1.6672335863113403,0.36,1.6524559259414673,0.39
0.13224107027053833,0.9966666666666667,1.986875295639038,0.37,2.172738552093506,0.36
