train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6583853960037231,0.20238095238095238,1.609626054763794,0.21,1.6090919971466064,0.2
1.6135462522506714,0.20476190476190476,1.6150503158569336,0.21,1.6090147495269775,0.2
1.6111279726028442,0.23095238095238096,1.6205024719238281,0.16,1.6068391799926758,0.25
1.6203771829605103,0.24523809523809523,1.6212931871414185,0.22,1.6034338474273682,0.28
1.5979593992233276,0.23666666666666666,1.6151478290557861,0.21,1.6011584997177124,0.28
1.5754377841949463,0.25666666666666665,1.6142055988311768,0.23,1.6027146577835083,0.26
1.5728070735931396,0.26,1.613284945487976,0.22,1.6038703918457031,0.28
1.561869502067566,0.2723809523809524,1.6134451627731323,0.21,1.6015596389770508,0.28
1.596357822418213,0.2947619047619048,1.616417407989502,0.29,1.6008403301239014,0.26
1.5600969791412354,0.3080952380952381,1.6159597635269165,0.25,1.597448706626892,0.27
1.4772721529006958,0.35095238095238096,1.6254140138626099,0.19,1.590882420539856,0.31
1.448899745941162,0.3676190476190476,1.6528563499450684,0.19,1.5906012058258057,0.25
1.4593545198440552,0.3904761904761905,1.6071661710739136,0.27,1.5822644233703613,0.33
1.4273394346237183,0.43857142857142856,1.6963987350463867,0.2,1.6235464811325073,0.25
1.4436899423599243,0.4666666666666667,1.5731769800186157,0.3,1.5738965272903442,0.28
1.1814736127853394,0.5076190476190476,1.734458565711975,0.22,1.6700493097305298,0.24
1.1331532001495361,0.5176190476190476,1.5341010093688965,0.3,1.5561285018920898,0.28
1.0921361446380615,0.5776190476190476,1.5552031993865967,0.34,1.5397770404815674,0.26
1.1791754961013794,0.6314285714285715,1.5671714544296265,0.3,1.551518201828003,0.31
1.0631288290023804,0.63,1.564146876335144,0.29,1.5556647777557373,0.31
1.010914921760559,0.6733333333333333,1.6865965127944946,0.35,1.5952168703079224,0.34
0.8763357996940613,0.69,1.6105648279190063,0.35,1.6407727003097534,0.33
0.7111998796463013,0.7490476190476191,1.5758051872253418,0.38,1.5252834558486938,0.38
0.8130387663841248,0.7895238095238095,1.680867314338684,0.32,1.6753380298614502,0.28
0.5840163826942444,0.8252380952380952,1.7618595361709595,0.33,1.7407373189926147,0.29
0.6919160485267639,0.85,1.7285536527633667,0.37,1.6142268180847168,0.34
0.6195735335350037,0.8804761904761905,1.581863284111023,0.32,1.5741584300994873,0.33
0.4291941821575165,0.8876190476190476,1.8756986856460571,0.33,1.883387804031372,0.29
0.4422721266746521,0.9166666666666666,1.7171146869659424,0.29,1.7407708168029785,0.29
0.4089593291282654,0.9223809523809524,2.682238817214966,0.26,2.408745765686035,0.21
0.5330432653427124,0.9133333333333333,1.9570722579956055,0.32,2.1031689643859863,0.23
0.4159061312675476,0.9338095238095238,1.8422678709030151,0.34,1.7404756546020508,0.36
0.3123597800731659,0.9538095238095238,1.719937801361084,0.33,1.8083232641220093,0.31
0.2975809872150421,0.9661904761904762,1.7295933961868286,0.37,1.7163691520690918,0.36
0.295880526304245,0.9695238095238096,1.8198829889297485,0.3,1.859718680381775,0.28
0.2783786654472351,0.9757142857142858,1.915223240852356,0.3,2.0987443923950195,0.26
0.3151712715625763,0.9723809523809523,1.8021072149276733,0.3,1.9047719240188599,0.31
0.20415712893009186,0.9828571428571429,2.1017818450927734,0.35,2.185127019882202,0.27
0.14365342259407043,0.9866666666666667,1.9055098295211792,0.29,1.9880454540252686,0.28
0.10684660077095032,0.9885714285714285,1.7902580499649048,0.35,1.7031989097595215,0.37
0.11026141047477722,0.9957142857142857,1.722335934638977,0.32,1.7551416158676147,0.31
0.11411849409341812,0.9942857142857143,1.7852612733840942,0.34,1.8514562845230103,0.33
0.1307763010263443,0.9842857142857143,1.895012378692627,0.34,2.0754880905151367,0.27
0.3671732544898987,0.9933333333333333,1.8986830711364746,0.37,1.984740138053894,0.27
0.16286025941371918,0.981904761904762,1.720371127128601,0.36,1.915071964263916,0.3
0.19815820455551147,0.9890476190476191,1.7269586324691772,0.34,1.8823317289352417,0.34
0.10808973759412766,0.99,2.1654927730560303,0.29,2.2613353729248047,0.27
0.0896112248301506,0.9952380952380953,1.9385218620300293,0.36,1.933651328086853,0.3
0.11263250559568405,0.9976190476190476,1.7330909967422485,0.36,1.8552840948104858,0.31
0.07595366984605789,0.9971428571428571,1.7687551975250244,0.31,1.8097991943359375,0.37
0.051792509853839874,0.9966666666666667,1.8468950986862183,0.32,2.012551784515381,0.2
0.17632248997688293,0.9947619047619047,1.8764703273773193,0.3,1.8694034814834595,0.33
0.13091479241847992,0.9957142857142857,1.9022152423858643,0.33,1.920189619064331,0.31
0.05323749780654907,0.9990476190476191,2.01239013671875,0.33,2.004179000854492,0.3
0.09265648573637009,0.9976190476190476,2.001894235610962,0.35,2.135066509246826,0.28
0.04217182844877243,0.9985714285714286,1.7868419885635376,0.31,1.9000605344772339,0.32
0.04632057622075081,0.9995238095238095,1.7450416088104248,0.32,1.8386839628219604,0.33
0.041989102959632874,0.9995238095238095,1.7101658582687378,0.33,1.819953203201294,0.31
0.03701821714639664,0.9995238095238095,2.015310525894165,0.3,2.1664466857910156,0.31
0.06529606878757477,0.9990476190476191,2.4974372386932373,0.31,2.473565101623535,0.25
0.11283303797245026,0.9914285714285714,2.518191337585449,0.28,2.778434991836548,0.21
0.12170882523059845,0.9923809523809524,1.8677979707717896,0.28,2.049776792526245,0.32
0.19826851785182953,0.9966666666666667,1.9970661401748657,0.35,2.095207929611206,0.3
0.07088405638933182,0.9838095238095238,2.1120989322662354,0.29,2.351388931274414,0.27
0.12821578979492188,0.9923809523809524,1.8646180629730225,0.27,2.0421743392944336,0.3
0.09142393618822098,0.9961904761904762,1.8504902124404907,0.34,1.9215528964996338,0.28
0.0978749543428421,0.9928571428571429,2.1414060592651367,0.28,2.2753171920776367,0.29
0.11930213868618011,0.9928571428571429,2.3643264770507812,0.32,2.2486112117767334,0.29
0.04729633778333664,0.9947619047619047,1.954785943031311,0.39,1.9852732419967651,0.32
0.05570993945002556,0.9980952380952381,2.1710212230682373,0.31,2.120884895324707,0.32
0.04652811959385872,0.9995238095238095,1.9648045301437378,0.33,2.0512468814849854,0.27
0.03781094774603844,1.0,1.8156256675720215,0.36,1.9062608480453491,0.33
0.0671391412615776,0.9995238095238095,1.7594722509384155,0.35,1.8368797302246094,0.36
0.04208483546972275,0.9990476190476191,2.0349960327148438,0.31,2.2261481285095215,0.27
0.04349043220281601,0.9980952380952381,2.0037736892700195,0.32,2.114786148071289,0.3
0.08568910509347916,0.9961904761904762,2.0419015884399414,0.28,2.4454312324523926,0.3
0.07908778637647629,0.9985714285714286,1.9950741529464722,0.4,1.9777801036834717,0.33
0.037102729082107544,0.9980952380952381,1.9236950874328613,0.34,2.1545233726501465,0.31
0.03464800864458084,0.9947619047619047,2.136176586151123,0.28,2.085660934448242,0.31
0.03232090175151825,0.9995238095238095,2.2042336463928223,0.32,2.141352653503418,0.29
0.02809933014214039,0.9990476190476191,2.032789707183838,0.34,2.008394479751587,0.32
0.01696331985294819,1.0,1.8063968420028687,0.35,1.817762017250061,0.36
0.025608940050005913,1.0,1.848069190979004,0.31,1.8982436656951904,0.37
0.024218641221523285,1.0,1.8359953165054321,0.33,1.8819061517715454,0.31
0.014720962382853031,1.0,1.8136807680130005,0.34,1.8956022262573242,0.32
0.028083937242627144,1.0,1.7718048095703125,0.34,1.8639947175979614,0.34
0.010555926710367203,1.0,1.816429615020752,0.35,1.8477320671081543,0.35
0.017433684319257736,1.0,1.8349823951721191,0.33,1.8573541641235352,0.34
0.012412620708346367,1.0,1.8487852811813354,0.29,1.9066097736358643,0.32
0.0247072484344244,1.0,1.8131519556045532,0.33,1.8530473709106445,0.34
0.019392291083931923,1.0,1.7285408973693848,0.35,1.8813077211380005,0.32
0.0236760675907135,1.0,1.7901921272277832,0.32,1.8625898361206055,0.36
0.01603502407670021,1.0,1.762668251991272,0.34,1.8969488143920898,0.36
0.038973547518253326,1.0,1.7783740758895874,0.33,1.9071362018585205,0.31
0.014892925508320332,1.0,1.8818869590759277,0.34,1.9292312860488892,0.33
0.011644522659480572,1.0,1.8888447284698486,0.32,1.87775456905365,0.32
0.02412695623934269,1.0,1.7960094213485718,0.34,1.9324688911437988,0.3
0.020001079887151718,1.0,1.8135963678359985,0.31,1.842585802078247,0.33
0.014362331479787827,1.0,1.8704326152801514,0.34,1.9698721170425415,0.32
0.018346291035413742,1.0,1.7152878046035767,0.37,1.8393422365188599,0.35
0.025965005159378052,1.0,1.723320484161377,0.34,1.881442666053772,0.33
0.014463280327618122,1.0,1.8151674270629883,0.3,2.1063623428344727,0.31
