train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6442430019378662,0.2319047619047619,1.6089574098587036,0.21,1.6097394227981567,0.21
1.6458427906036377,0.2319047619047619,1.6057809591293335,0.23,1.6104639768600464,0.21
1.676749348640442,0.23666666666666666,1.6030882596969604,0.23,1.6081587076187134,0.23
1.594322919845581,0.23761904761904762,1.6016058921813965,0.24,1.6074029207229614,0.24
1.612754225730896,0.2419047619047619,1.6006133556365967,0.24,1.6071940660476685,0.24
1.613028883934021,0.2438095238095238,1.5982624292373657,0.24,1.6062716245651245,0.24
1.610551357269287,0.24428571428571427,1.593387484550476,0.24,1.6041828393936157,0.24
1.5737920999526978,0.259047619047619,1.5907741785049438,0.24,1.6028532981872559,0.24
1.5715211629867554,0.2557142857142857,1.5926014184951782,0.26,1.603734016418457,0.23
1.5439988374710083,0.27,1.5869245529174805,0.25,1.5999433994293213,0.26
1.5273138284683228,0.3019047619047619,1.572145938873291,0.24,1.5940299034118652,0.26
1.4733221530914307,0.3485714285714286,1.58184814453125,0.23,1.5887736082077026,0.29
1.446007490158081,0.3976190476190476,1.570149540901184,0.24,1.5732452869415283,0.34
1.4774539470672607,0.4328571428571429,1.5250380039215088,0.31,1.5625425577163696,0.38
1.2056695222854614,0.47619047619047616,1.508650541305542,0.33,1.5617015361785889,0.34
1.326063871383667,0.5138095238095238,1.4911037683486938,0.31,1.5682085752487183,0.33
1.0619971752166748,0.5447619047619048,1.4380614757537842,0.38,1.5573029518127441,0.34
1.0542479753494263,0.5804761904761905,1.5143442153930664,0.34,1.5849583148956299,0.26
1.0301311016082764,0.6057142857142858,1.4305270910263062,0.34,1.549720287322998,0.29
0.8851734399795532,0.6376190476190476,1.544813632965088,0.33,1.6451187133789062,0.25
0.8877850770950317,0.6523809523809524,1.3905442953109741,0.4,1.5004169940948486,0.36
0.81440669298172,0.6880952380952381,1.3763651847839355,0.41,1.50750732421875,0.38
0.9126917719841003,0.7295238095238096,1.6606706380844116,0.39,1.518582820892334,0.36
0.6483484506607056,0.7538095238095238,1.3986736536026,0.4,1.507919430732727,0.4
0.7106946706771851,0.799047619047619,1.4144647121429443,0.41,1.6364402770996094,0.32
0.672071099281311,0.8157142857142857,1.5634900331497192,0.36,1.808535099029541,0.27
0.5203843116760254,0.8319047619047619,1.3469966650009155,0.41,1.5345733165740967,0.36
0.49693143367767334,0.8609523809523809,1.6343437433242798,0.37,1.8905863761901855,0.25
0.5711468458175659,0.8847619047619047,1.5773630142211914,0.33,1.964840292930603,0.26
0.4243296980857849,0.8809523809523809,1.6856601238250732,0.34,1.767870306968689,0.33
0.4475228190422058,0.8980952380952381,1.7221866846084595,0.38,1.7539546489715576,0.35
0.38168400526046753,0.9076190476190477,1.6965914964675903,0.33,1.9011269807815552,0.26
0.47086232900619507,0.9247619047619048,1.7586007118225098,0.42,1.7989544868469238,0.3
0.22095419466495514,0.9452380952380952,1.518226146697998,0.37,1.6716134548187256,0.38
0.37795862555503845,0.9566666666666667,2.3413116931915283,0.33,2.7192165851593018,0.26
0.28829506039619446,0.9523809523809523,1.627726435661316,0.39,1.8427897691726685,0.33
0.36448007822036743,0.9642857142857143,1.6351737976074219,0.38,1.8959311246871948,0.31
0.3662194013595581,0.9561904761904761,1.6406664848327637,0.4,1.9011225700378418,0.33
0.2615584135055542,0.9771428571428571,1.6728260517120361,0.33,1.762022852897644,0.28
0.10233727097511292,0.9890476190476191,1.6967391967773438,0.41,1.8482683897018433,0.34
0.13986928761005402,0.9928571428571429,2.0308306217193604,0.33,2.0576694011688232,0.32
0.14360825717449188,0.991904761904762,1.8158107995986938,0.36,2.040506362915039,0.3
0.10949961841106415,0.9933333333333333,1.6261000633239746,0.35,1.919682502746582,0.35
0.10859767347574234,0.9947619047619047,1.5122607946395874,0.42,1.6646877527236938,0.37
0.12000568211078644,0.9909523809523809,1.6415925025939941,0.34,1.9158915281295776,0.3
0.11159159243106842,0.9923809523809524,1.5102156400680542,0.46,1.8156428337097168,0.33
0.07222826033830643,0.9942857142857143,1.6182823181152344,0.45,1.8676203489303589,0.32
0.09263443946838379,0.9923809523809524,1.6981816291809082,0.4,2.0127389430999756,0.35
0.1027500256896019,0.9923809523809524,1.838791012763977,0.38,1.9698989391326904,0.37
