train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6036899089813232,0.19380952380952382,1.6041615009307861,0.23,1.6033084392547607,0.24
1.6395037174224854,0.19666666666666666,1.6094071865081787,0.19,1.6033570766448975,0.18
1.6109353303909302,0.2,1.6105934381484985,0.2,1.603368878364563,0.19
1.6073143482208252,0.20761904761904762,1.6089727878570557,0.2,1.603400707244873,0.2
1.6032993793487549,0.23476190476190475,1.6115882396697998,0.2,1.604983925819397,0.19
1.5702311992645264,0.25761904761904764,1.608690619468689,0.22,1.6042399406433105,0.21
1.5558059215545654,0.28,1.605696201324463,0.2,1.6031097173690796,0.24
1.5631229877471924,0.2966666666666667,1.6011027097702026,0.2,1.601152777671814,0.22
1.6025243997573853,0.3419047619047619,1.596653938293457,0.25,1.5976115465164185,0.26
1.5248019695281982,0.3576190476190476,1.5724540948867798,0.27,1.587338924407959,0.29
1.5055636167526245,0.3880952380952381,1.5653425455093384,0.26,1.5780720710754395,0.31
1.458414912223816,0.41714285714285715,1.5416265726089478,0.3,1.5507917404174805,0.4
1.4182249307632446,0.46190476190476193,1.5593682527542114,0.33,1.5441876649856567,0.39
1.245250940322876,0.49666666666666665,1.4934495687484741,0.37,1.5089001655578613,0.35
1.1722793579101562,0.5295238095238095,1.4663591384887695,0.35,1.5077695846557617,0.42
1.2223519086837769,0.5571428571428572,1.4530704021453857,0.43,1.5306193828582764,0.31
1.19761061668396,0.5876190476190476,1.4431606531143188,0.39,1.4771978855133057,0.38
1.0685800313949585,0.6076190476190476,1.5823886394500732,0.36,1.5994585752487183,0.29
0.8750050067901611,0.6433333333333333,1.4071226119995117,0.42,1.5064382553100586,0.33
1.005890965461731,0.6857142857142857,1.4509339332580566,0.39,1.47733473777771,0.36
0.7539823055267334,0.7195238095238096,1.6287868022918701,0.29,1.8241217136383057,0.24
0.717076301574707,0.7504761904761905,1.4170855283737183,0.41,1.4965145587921143,0.36
0.7352290749549866,0.7533333333333333,1.4682234525680542,0.44,1.4449213743209839,0.44
0.912001371383667,0.7895238095238095,1.5072461366653442,0.38,1.487754464149475,0.37
0.6506627798080444,0.8314285714285714,1.4330732822418213,0.43,1.505200982093811,0.38
0.5639220476150513,0.8652380952380953,1.415529727935791,0.43,1.4964462518692017,0.37
0.5738874077796936,0.8947619047619048,1.5599900484085083,0.43,1.6609858274459839,0.31
0.4573521316051483,0.9219047619047619,1.540144681930542,0.43,1.5759100914001465,0.36
0.5018457770347595,0.9366666666666666,2.005434989929199,0.3,2.184791326522827,0.25
0.3813928961753845,0.9328571428571428,1.8013943433761597,0.28,1.9191839694976807,0.29
0.32117336988449097,0.9528571428571428,1.4049991369247437,0.45,1.5181759595870972,0.4
0.2634284794330597,0.9652380952380952,1.5097572803497314,0.42,1.7659648656845093,0.29
0.20039813220500946,0.9685714285714285,1.7140408754348755,0.35,1.8452094793319702,0.35
