train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.444898009300232,0.25,1.3909066915512085,0.25,1.3905665874481201,0.25
1.4342117309570312,0.25,1.395506739616394,0.25,1.3963091135025025,0.25
1.3832817077636719,0.25,1.3949694633483887,0.25,1.3927767038345338,0.25
1.3501166105270386,0.25,1.3740757703781128,0.25,1.3734856367111206,0.25
1.3692538738250732,0.26322751322751325,1.3509182929992676,0.2777777777777778,1.3491820812225341,0.3784722222222222
1.3145133256912231,0.294973544973545,1.3162918090820312,0.3611111111111111,1.315272068977356,0.3333333333333333
1.295189380645752,0.3253968253968254,1.2618911266326904,0.4444444444444444,1.2770954847335816,0.3819444444444444
1.233986735343933,0.42724867724867727,1.2363146543502808,0.3888888888888889,1.25959312915802,0.3576388888888889
1.1655056476593018,0.5092592592592593,1.1532788276672363,0.4444444444444444,1.2089406728744507,0.4652777777777778
1.1069142818450928,0.5515873015873016,1.0877108573913574,0.5833333333333334,1.1736272335052491,0.5138888888888888
1.0870966911315918,0.6084656084656085,1.0988479852676392,0.6388888888888888,1.2834820032119751,0.4027777777777778
0.9735251665115356,0.6190476190476191,0.9639832377433777,0.5833333333333334,1.1138041734695434,0.5798611111111112
0.9709951877593994,0.6547619047619048,1.66603422164917,0.3333333333333333,2.0960440397262574,0.28125
0.9302358627319336,0.656084656084656,0.8429656624794006,0.5833333333333334,1.0491367816925048,0.5555555555555556
0.8251261115074158,0.6957671957671958,0.8696532249450684,0.6111111111111112,0.9701950311660766,0.6319444444444444
0.7893384695053101,0.7658730158730159,1.208306074142456,0.4166666666666667,1.298936128616333,0.3576388888888889
0.7462232112884521,0.7817460317460317,0.757437527179718,0.7777777777777778,0.940595555305481,0.6215277777777778
0.6858433485031128,0.8240740740740741,1.3733164072036743,0.4722222222222222,1.9924107551574708,0.2986111111111111
0.6162242293357849,0.8412698412698413,0.9060269594192505,0.5,1.0952970027923583,0.4340277777777778
0.5085693001747131,0.8968253968253969,0.8258985877037048,0.6666666666666666,1.1179150819778443,0.5243055555555556
0.5187517404556274,0.9629629629629629,0.8404731154441833,0.7222222222222222,0.944782304763794,0.5868055555555556
0.41946274042129517,0.958994708994709,0.8686623573303223,0.5555555555555556,1.0835549354553222,0.4965277777777778
0.3779200315475464,0.966931216931217,1.010432243347168,0.4722222222222222,1.2006414175033568,0.3958333333333333
0.3176128566265106,0.9748677248677249,1.103762149810791,0.5555555555555556,1.2430091619491577,0.5486111111111112
0.29553940892219543,0.9894179894179894,0.9691584706306458,0.5,1.2182241678237915,0.4270833333333333
0.2163497358560562,1.0,0.7343007922172546,0.7777777777777778,1.1516202211380004,0.5138888888888888
0.163535013794899,1.0,0.8051581382751465,0.6944444444444444,1.042270016670227,0.5416666666666666
0.15537166595458984,0.9986772486772487,0.6379849910736084,0.8055555555555556,0.8991843938827515,0.6388888888888888
0.12919817864894867,1.0,0.865595817565918,0.6388888888888888,1.1822491407394409,0.4826388888888889
0.11090029031038284,1.0,0.6357243061065674,0.8611111111111112,0.9106634855270386,0.6354166666666666
0.09159377217292786,1.0,0.739409863948822,0.6388888888888888,0.9402414083480835,0.5833333333333334
0.1277870535850525,1.0,0.7226983904838562,0.8055555555555556,1.1832484483718873,0.5138888888888888
0.08647020906209946,1.0,0.6321728229522705,0.8333333333333334,0.9208776593208313,0.6319444444444444
0.11876478791236877,1.0,0.9936965107917786,0.5555555555555556,1.1874513149261474,0.5208333333333334
0.08854924142360687,1.0,0.9934212565422058,0.5555555555555556,1.565398144721985,0.4131944444444444
