train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6406325101852417,0.196,1.6198351383209229,0.2,1.6182814836502075,0.2
1.6294840574264526,0.204,1.6199668645858765,0.21,1.6224282383918762,0.2
1.6422373056411743,0.23633333333333334,1.606737494468689,0.2,1.6076842546463013,0.21
1.6610409021377563,0.261,1.6546273231506348,0.2,1.640635371208191,0.2
1.476044774055481,0.286,1.6769592761993408,0.22,1.6760149598121643,0.22
1.4821844100952148,0.328,1.6960910558700562,0.19,1.7106996774673462,0.17
1.4566680192947388,0.334,1.6584525108337402,0.24,1.6537145376205444,0.23
1.3929754495620728,0.38466666666666666,1.705549955368042,0.18,1.700522243976593,0.25
1.4724235534667969,0.4246666666666667,1.7039748430252075,0.27,1.7404323816299438,0.22
1.1455820798873901,0.4776666666666667,1.6549060344696045,0.23,1.6922154426574707,0.13
1.1177856922149658,0.5116666666666667,1.9725279808044434,0.23,2.0676177740097046,0.16
1.157078504562378,0.552,1.8045201301574707,0.3,1.8032304048538208,0.25
1.10878586769104,0.5716666666666667,1.6618456840515137,0.21,1.6934233903884888,0.24
1.0764652490615845,0.6296666666666667,2.60611629486084,0.25,2.5448466539382935,0.16
1.123374104499817,0.659,2.7318434715270996,0.23,2.728052020072937,0.2
1.1056736707687378,0.6423333333333333,1.7152001857757568,0.27,1.8263153433799744,0.28
0.9615958333015442,0.6643333333333333,2.6782379150390625,0.18,2.619401216506958,0.22
1.010879635810852,0.6866666666666666,1.9249411821365356,0.21,1.9542720317840576,0.26
0.9041279554367065,0.7223333333333334,1.7468523979187012,0.23,1.7158117294311523,0.28
0.8180634379386902,0.7216666666666667,2.5132217407226562,0.25,2.6932272911071777,0.27
0.9651982188224792,0.7666666666666667,1.9472317695617676,0.27,2.161563992500305,0.22
0.7561600804328918,0.794,2.017322540283203,0.28,2.1119182109832764,0.26
0.6429988145828247,0.783,3.526233434677124,0.22,3.5383085012435913,0.2
0.556903600692749,0.8256666666666667,4.095617771148682,0.21,4.4877448081970215,0.19
0.2444755584001541,0.8386666666666667,2.7947587966918945,0.25,3.352788805961609,0.18
0.5156187415122986,0.8593333333333333,2.2834348678588867,0.26,2.71797513961792,0.19
0.7470423579216003,0.865,2.558311939239502,0.28,2.762874722480774,0.21
0.3831274211406708,0.884,2.57832670211792,0.26,2.8959553241729736,0.2
0.5580581426620483,0.8853333333333333,3.427760601043701,0.22,3.680282711982727,0.28
0.6126385927200317,0.8803333333333333,2.598639488220215,0.19,2.6529541015625,0.17
0.27883288264274597,0.895,3.5073251724243164,0.25,4.476045370101929,0.24
0.34113284945487976,0.8993333333333333,3.6554150581359863,0.2,3.607067108154297,0.17
0.5286030769348145,0.9076666666666666,2.642012119293213,0.28,2.9480950832366943,0.22
0.4725739657878876,0.911,3.0855720043182373,0.32,3.61548113822937,0.21
0.3756611943244934,0.916,2.809758424758911,0.26,2.636077046394348,0.19
0.33542606234550476,0.9096666666666666,2.2309417724609375,0.31,2.9418402910232544,0.25
0.19942812621593475,0.9283333333333333,5.123104572296143,0.18,4.708782196044922,0.17
0.18009506165981293,0.9366666666666666,2.194749116897583,0.24,2.396743893623352,0.2
0.21625903248786926,0.9446666666666667,2.3298797607421875,0.25,2.8250582218170166,0.2
0.11040341854095459,0.949,3.1561636924743652,0.3,3.993066668510437,0.24
0.09007533639669418,0.955,2.817612409591675,0.2,2.570081949234009,0.21
0.26847681403160095,0.9516666666666667,2.982980489730835,0.28,3.0718259811401367,0.23
0.25555160641670227,0.958,3.4214015007019043,0.3,3.944819211959839,0.2
0.13308873772621155,0.943,2.841780662536621,0.22,2.6812957525253296,0.22
0.16982872784137726,0.9636666666666667,3.231173515319824,0.25,3.7193899154663086,0.23
0.1975492238998413,0.9583333333333334,2.484550952911377,0.27,2.5199785232543945,0.26
0.25347328186035156,0.966,2.677217483520508,0.28,2.871148705482483,0.19
0.176658496260643,0.952,4.025859355926514,0.22,4.087467432022095,0.2
0.10408948361873627,0.9653333333333334,3.289853096008301,0.2,3.1981754302978516,0.16
0.1372615396976471,0.9653333333333334,2.3666110038757324,0.3,2.950116276741028,0.2
0.20893587172031403,0.9646666666666667,2.715498685836792,0.26,2.5677181482315063,0.23
0.18280921876430511,0.9593333333333334,3.177510976791382,0.21,3.3772921562194824,0.26
0.21525664627552032,0.963,3.096579074859619,0.23,3.1383824348449707,0.22
0.13399691879749298,0.97,3.4086222648620605,0.21,3.635049343109131,0.19
0.13582420349121094,0.9683333333333334,4.542192459106445,0.23,4.496665000915527,0.23
0.13807128369808197,0.968,4.108225345611572,0.23,4.668479681015015,0.22
0.05319619178771973,0.9803333333333333,3.114121913909912,0.26,3.6816238164901733,0.22
0.13239993155002594,0.9776666666666667,2.791419267654419,0.24,2.857508659362793,0.23
0.06521635502576828,0.9823333333333333,3.4259443283081055,0.21,3.0547343492507935,0.21
0.0836077407002449,0.9823333333333333,4.013350486755371,0.26,3.3534038066864014,0.26
0.13812480866909027,0.9856666666666667,3.23638916015625,0.25,3.2470617294311523,0.2
0.07573490589857101,0.976,3.8116707801818848,0.21,4.388552665710449,0.18
0.04625425860285759,0.974,3.31058931350708,0.26,3.6712270975112915,0.24
0.02526295743882656,0.9806666666666667,3.0843753814697266,0.3,3.2601364850997925,0.22
0.1497877836227417,0.9763333333333334,4.099383354187012,0.2,3.786631226539612,0.18
0.09601795673370361,0.974,3.2876992225646973,0.21,3.544081211090088,0.23
0.12469431012868881,0.9756666666666667,3.10707950592041,0.29,2.827764868736267,0.24
0.2320248782634735,0.9766666666666667,2.8784754276275635,0.23,2.768046736717224,0.21
0.09505070745944977,0.971,4.192511558532715,0.17,3.4251186847686768,0.22
0.013690734282135963,0.9756666666666667,6.243289470672607,0.21,5.75624680519104,0.19
0.13836218416690826,0.9863333333333333,2.7726058959960938,0.21,2.6697224378585815,0.23
0.0594177208840847,0.9836666666666667,3.7788920402526855,0.31,3.8325772285461426,0.24
0.04605846852064133,0.9856666666666667,2.5826916694641113,0.23,3.169209599494934,0.1
0.0361887626349926,0.987,3.077908992767334,0.28,3.0252795219421387,0.22
0.1578797996044159,0.9783333333333334,3.3544421195983887,0.24,3.3572394847869873,0.25
0.18617163598537445,0.9696666666666667,6.995145797729492,0.16,5.702718257904053,0.19
0.20854881405830383,0.9643333333333334,3.69054913520813,0.25,3.5499424934387207,0.25
0.38225695490837097,0.9646666666666667,4.360321998596191,0.19,4.1920483112335205,0.2
0.05625036731362343,0.9546666666666667,5.399216651916504,0.24,5.788198232650757,0.22
0.1292167603969574,0.9646666666666667,4.466378688812256,0.17,4.408016681671143,0.22
0.05010602995753288,0.9796666666666667,4.460122108459473,0.3,4.9574315547943115,0.24
0.018578842282295227,0.985,2.663606882095337,0.21,2.505332112312317,0.26
0.1405794769525528,0.984,2.5276026725769043,0.22,2.650881052017212,0.25
0.01183364074677229,0.9916666666666667,2.716761589050293,0.26,2.9283559322357178,0.15
0.0604453980922699,0.9933333333333333,3.2577590942382812,0.23,3.1340283155441284,0.19
0.05223192647099495,0.9936666666666667,2.62807559967041,0.26,2.4232821464538574,0.22
0.03449574485421181,0.9923333333333333,3.18595027923584,0.2,3.4094343185424805,0.24
0.043222732841968536,0.992,3.50164794921875,0.22,3.2577589750289917,0.19
0.02172141708433628,0.9916666666666667,3.0613489151000977,0.21,3.114901304244995,0.23
0.025983359664678574,0.9906666666666667,6.392059326171875,0.19,6.115361213684082,0.2
0.049535658210515976,0.992,2.9255189895629883,0.24,2.9137842655181885,0.23
0.06330855935811996,0.9923333333333333,3.4297380447387695,0.2,3.3051542043685913,0.24
0.07842409610748291,0.993,3.0027871131896973,0.24,2.9349550008773804,0.23
0.03890518099069595,0.992,5.269674301147461,0.24,6.030210018157959,0.24
0.03208994120359421,0.9933333333333333,3.7798826694488525,0.2,3.605464816093445,0.22
0.01756967045366764,0.9916666666666667,3.9414596557617188,0.14,3.5476934909820557,0.2
