train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6256517171859741,0.22875,1.6125473976135254,0.2,1.6121023893356323,0.21
1.5956668853759766,0.2375,1.6152971982955933,0.16,1.614831805229187,0.16
1.5870720148086548,0.2425,1.6151280403137207,0.18,1.6156002283096313,0.16
1.5701656341552734,0.23875,1.6104949712753296,0.25,1.6218762397766113,0.15
1.567677617073059,0.23916666666666667,1.6054370403289795,0.27,1.6350741386413574,0.19
1.649442195892334,0.24833333333333332,1.6012579202651978,0.23,1.640903353691101,0.19
1.5539155006408691,0.2675,1.6011348962783813,0.26,1.6289763450622559,0.19
1.6182128190994263,0.28,1.5992623567581177,0.25,1.6266882419586182,0.2
1.5550674200057983,0.2679166666666667,1.596010446548462,0.29,1.6230900287628174,0.2
1.6280938386917114,0.2916666666666667,1.5889419317245483,0.27,1.6188745498657227,0.25
1.5492225885391235,0.32875,1.5833014249801636,0.3,1.5951461791992188,0.23
1.5481759309768677,0.36333333333333334,1.5715259313583374,0.29,1.5883325338363647,0.22
1.4313474893569946,0.39666666666666667,1.565065622329712,0.24,1.5922847986221313,0.22
1.4822899103164673,0.4125,1.5465224981307983,0.22,1.5757567882537842,0.27
1.2975798845291138,0.45,1.510901927947998,0.3,1.573554515838623,0.29
1.299566626548767,0.4791666666666667,1.5141022205352783,0.3,1.4912985563278198,0.29
1.155708909034729,0.5175,1.4879220724105835,0.37,1.5800905227661133,0.32
1.229840636253357,0.5583333333333333,1.4105983972549438,0.39,1.4003355503082275,0.42
1.1412571668624878,0.6054166666666667,1.706778883934021,0.28,1.5248562097549438,0.31
1.0241345167160034,0.62625,1.4143497943878174,0.43,1.3811031579971313,0.42
1.0503677129745483,0.6825,1.2779728174209595,0.51,1.3858349323272705,0.41
0.912501871585846,0.6945833333333333,1.378574252128601,0.42,1.4854822158813477,0.45
0.9770631790161133,0.7125,1.4503015279769897,0.44,1.4016193151474,0.43
0.8262047171592712,0.74625,1.3614110946655273,0.43,1.3833107948303223,0.39
0.7706314921379089,0.7704166666666666,1.275505781173706,0.49,1.277687907218933,0.47
0.7146021723747253,0.77625,2.4781131744384766,0.22,2.6009130477905273,0.23
0.6477506756782532,0.7725,1.567685604095459,0.5,1.6372451782226562,0.37
0.7336036562919617,0.7991666666666667,1.248560905456543,0.48,1.3029992580413818,0.46
0.6549036502838135,0.8054166666666667,1.2469667196273804,0.5,1.2527211904525757,0.56
0.5966362357139587,0.845,1.2946853637695312,0.45,1.2706011533737183,0.45
0.4364345073699951,0.85,1.7547287940979004,0.37,1.6827044486999512,0.39
0.521312952041626,0.86375,1.1602528095245361,0.55,1.1605721712112427,0.55
0.48286208510398865,0.8716666666666667,1.0904372930526733,0.54,1.155144453048706,0.55
0.5840741395950317,0.8766666666666667,1.2762962579727173,0.48,1.2550677061080933,0.55
0.45516589283943176,0.8795833333333334,1.1345514059066772,0.53,1.2623790502548218,0.47
0.36790385842323303,0.8958333333333334,1.188491940498352,0.51,1.225743055343628,0.54
0.48132896423339844,0.89875,1.2867580652236938,0.48,1.2351118326187134,0.54
0.5074893832206726,0.8879166666666667,1.205521583557129,0.54,1.2558344602584839,0.51
0.35009169578552246,0.9020833333333333,1.1265268325805664,0.51,1.171726942062378,0.49
