train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6447447538375854,0.25,1.6040681600570679,0.24,1.604140281677246,0.24
1.654676079750061,0.24833333333333332,1.599302887916565,0.24,1.6026429533958435,0.24
1.667388916015625,0.32666666666666666,1.5945279598236084,0.24,1.5940723419189453,0.24
1.5861812829971313,0.38166666666666665,1.598598837852478,0.29,1.585163652896881,0.34
1.3751816749572754,0.43666666666666665,1.5823163986206055,0.21,1.543114960193634,0.26
1.3809281587600708,0.425,1.517892837524414,0.33,1.416563093662262,0.37
1.1245479583740234,0.5933333333333334,1.3843388557434082,0.38,1.2130206227302551,0.51
0.9876899719238281,0.68,1.255770206451416,0.52,1.083642303943634,0.58
0.9335737228393555,0.7583333333333333,1.239433765411377,0.53,1.0197676420211792,0.65
0.736880362033844,0.8066666666666666,2.0244317054748535,0.21,1.627455711364746,0.3
0.5479715466499329,0.8816666666666667,1.2573105096817017,0.53,1.0481392741203308,0.61
0.4892382323741913,0.9,1.9461570978164673,0.27,1.6293371319770813,0.41
0.37707120180130005,0.94,1.296583652496338,0.49,1.1359987556934357,0.61
0.3453723192214966,0.935,2.131941318511963,0.31,2.0722585916519165,0.34
0.2815236747264862,0.955,1.7896711826324463,0.37,1.5862541794776917,0.46
0.3331228494644165,0.97,1.0873925685882568,0.6,0.9704239070415497,0.63
0.35731106996536255,0.9583333333333334,3.176934242248535,0.36,2.7139673233032227,0.39
0.27625760436058044,0.9566666666666667,2.564185857772827,0.29,2.1822227239608765,0.32
0.15384219586849213,0.9766666666666667,1.2307523488998413,0.49,1.088217407464981,0.6
0.10982537269592285,0.9866666666666667,2.564424514770508,0.29,2.2330358624458313,0.39
0.2372928112745285,0.9666666666666667,1.8520455360412598,0.45,1.4809828996658325,0.5
0.11115195602178574,0.9783333333333334,1.6808743476867676,0.41,1.4055587649345398,0.52
0.08909454941749573,0.9816666666666667,1.309157371520996,0.47,1.2184306979179382,0.55
0.1137017235159874,0.9833333333333333,1.6468048095703125,0.42,1.6482931971549988,0.41
0.12771481275558472,0.9833333333333333,2.4213695526123047,0.3,2.235865354537964,0.36
0.17381002008914948,0.965,1.5907750129699707,0.38,1.3179470300674438,0.44
0.12668567895889282,0.9516666666666667,2.414710521697998,0.42,2.532769799232483,0.48
0.3123597204685211,0.9583333333333334,2.464733600616455,0.3,2.4069424867630005,0.34
0.073372483253479,0.9833333333333333,4.6676812171936035,0.26,3.772565484046936,0.27
0.1778281033039093,0.96,2.098012924194336,0.39,1.4519545435905457,0.48
0.0992487370967865,0.9783333333333334,1.5762404203414917,0.44,1.5901102423667908,0.51
0.16131776571273804,0.98,2.1655125617980957,0.4,2.224034070968628,0.39
0.15395206212997437,0.9766666666666667,2.8183586597442627,0.34,2.3212976455688477,0.45
0.1508517861366272,0.99,1.57175612449646,0.49,1.4718636870384216,0.5
0.05315505340695381,0.99,2.6153106689453125,0.33,2.6891266107559204,0.38
0.04138090834021568,0.9933333333333333,2.694108247756958,0.31,2.6096982955932617,0.31
0.0700339674949646,0.9966666666666667,1.5685263872146606,0.45,1.642665445804596,0.41
0.07787395268678665,0.9916666666666667,3.164651870727539,0.19,3.010644793510437,0.21
0.08085798472166061,0.9933333333333333,1.8802043199539185,0.45,1.883421778678894,0.46
0.0916861817240715,0.99,1.5913589000701904,0.5,1.2730180621147156,0.53
0.09635388851165771,0.99,2.7614808082580566,0.33,2.5807076692581177,0.4
0.09166791290044785,0.9933333333333333,2.2045090198516846,0.4,2.104612350463867,0.42
0.05645003542304039,0.9983333333333333,1.2689822912216187,0.54,1.3223594427108765,0.58
0.0463259331882,0.9933333333333333,2.1570820808410645,0.38,1.9263471364974976,0.38
0.07697124779224396,0.995,2.390984535217285,0.31,2.284269094467163,0.32
0.13590727746486664,0.985,3.9024288654327393,0.23,3.037416696548462,0.27
0.04061726853251457,0.9983333333333333,2.059034585952759,0.36,1.9694483280181885,0.36
0.033564213663339615,0.9933333333333333,1.4607062339782715,0.44,1.5957047939300537,0.43
0.032922666519880295,1.0,1.969758152961731,0.35,2.0968974828720093,0.35
0.041538894176483154,0.995,1.977698564529419,0.37,1.776609718799591,0.46
0.02312120608985424,0.99,1.8619953393936157,0.38,1.555940866470337,0.45
0.04936232790350914,0.9933333333333333,1.2067303657531738,0.52,1.0137324333190918,0.64
0.048827800899744034,0.9966666666666667,1.0556273460388184,0.62,1.0623929500579834,0.62
0.04772655665874481,0.9983333333333333,1.660221815109253,0.42,1.5362384915351868,0.49
0.014747852459549904,0.9983333333333333,1.4080932140350342,0.4,1.3393181562423706,0.48
0.030551152303814888,1.0,1.317946434020996,0.49,1.2583357095718384,0.5
0.0272569190710783,0.9966666666666667,1.974853754043579,0.37,1.8869360089302063,0.41
0.03759642690420151,0.9983333333333333,1.520821452140808,0.48,1.532881736755371,0.41
0.026077963411808014,0.9983333333333333,1.4462685585021973,0.48,1.6001228094100952,0.45
0.023103199899196625,0.995,1.349393367767334,0.45,1.2996333837509155,0.49
0.05368458852171898,0.995,1.3071253299713135,0.53,1.1037394404411316,0.61
0.022452253848314285,0.9983333333333333,1.4017255306243896,0.51,1.351049542427063,0.54
0.022460544481873512,1.0,1.622748851776123,0.41,1.4994105100631714,0.45
0.02243667095899582,0.995,2.106083869934082,0.38,1.8810423016548157,0.44
0.02802898921072483,0.9983333333333333,2.1365461349487305,0.37,1.8747286796569824,0.45
0.028906075283885002,0.9966666666666667,2.488524913787842,0.35,2.289550542831421,0.38
0.037264660000801086,0.9983333333333333,2.6241159439086914,0.25,2.493558883666992,0.27
0.027291761711239815,1.0,1.9985806941986084,0.35,1.9670804738998413,0.41
0.03636731952428818,1.0,1.7765779495239258,0.36,1.69166761636734,0.38
0.026154963299632072,1.0,1.453824520111084,0.49,1.4090027213096619,0.5
0.020772432908415794,0.9983333333333333,2.8956239223480225,0.22,2.515470266342163,0.27
0.02230457402765751,1.0,1.6980888843536377,0.4,1.5619661211967468,0.5
0.012061373330652714,1.0,4.752586364746094,0.25,3.989148259162903,0.29
0.04566289484500885,1.0,1.385071039199829,0.47,1.2028927206993103,0.48
0.029558902606368065,0.9966666666666667,2.033864736557007,0.37,1.781116247177124,0.38
0.07268860936164856,0.9983333333333333,1.5515613555908203,0.38,1.5758205652236938,0.45
0.03300279378890991,0.9983333333333333,2.8625550270080566,0.33,2.5961666107177734,0.4
0.047202207148075104,0.9966666666666667,4.4894280433654785,0.2,4.339735984802246,0.2
0.07266309857368469,0.99,1.7937397956848145,0.41,1.800811767578125,0.43
0.09528598189353943,0.9866666666666667,2.2191696166992188,0.43,2.181699752807617,0.39
0.0891137644648552,0.98,5.03128719329834,0.31,4.604669809341431,0.35
0.08092567324638367,0.975,3.6806561946868896,0.25,3.5063469409942627,0.32
0.09423366189002991,0.9766666666666667,4.493129253387451,0.37,4.1216442584991455,0.37
0.20711356401443481,0.9666666666666667,3.01918888092041,0.39,2.9781078100204468,0.37
0.11968760192394257,0.9833333333333333,1.6191097497940063,0.43,1.747328519821167,0.53
0.13430799543857574,0.975,2.588963508605957,0.37,2.68333637714386,0.32
0.2284892052412033,0.9433333333333334,4.478372573852539,0.24,3.8184564113616943,0.37
0.16247029602527618,0.975,2.2145650386810303,0.38,1.6743491291999817,0.43
0.25741320848464966,0.975,2.497922420501709,0.43,2.3052825927734375,0.42
0.19165445864200592,0.9733333333333334,1.3672099113464355,0.56,1.5383356809616089,0.54
0.06874744594097137,0.9866666666666667,2.4369583129882812,0.31,1.986891269683838,0.37
0.11291973292827606,0.9883333333333333,1.5454587936401367,0.5,1.878461480140686,0.45
0.038775525987148285,0.9933333333333333,1.2096061706542969,0.53,1.0800423324108124,0.55
0.038281217217445374,0.9983333333333333,1.3169405460357666,0.53,1.04556605219841,0.6
0.05080142244696617,0.9966666666666667,1.343027114868164,0.47,1.1727980971336365,0.5
0.01983383484184742,0.985,1.7196601629257202,0.47,1.349406123161316,0.5
0.07912100106477737,0.9916666666666667,1.7132012844085693,0.42,1.7692535519599915,0.42
0.05184934288263321,0.9933333333333333,2.1749796867370605,0.41,2.079455018043518,0.5
0.04646233469247818,0.9983333333333333,1.339411735534668,0.41,1.313594937324524,0.48
0.025698529556393623,0.9866666666666667,1.6264474391937256,0.37,1.4735116362571716,0.52
