train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6976717710494995,0.22416666666666665,1.6145100593566895,0.16,1.612849235534668,0.16
1.6649025678634644,0.21833333333333332,1.6116299629211426,0.21,1.6106947660446167,0.16
1.5917009115219116,0.235,1.5985701084136963,0.19,1.584956407546997,0.14
1.49430513381958,0.3016666666666667,1.5471758842468262,0.33,1.5140184164047241,0.42
1.3942723274230957,0.37583333333333335,1.4297541379928589,0.41,1.3081059455871582,0.56
1.3262500762939453,0.4083333333333333,1.308996319770813,0.44,1.0586588382720947,0.62
1.243798851966858,0.4841666666666667,1.4177440404891968,0.44,1.3242440223693848,0.45
1.1255277395248413,0.5375,1.162153720855713,0.55,1.1307977437973022,0.61
1.1581393480300903,0.5975,1.1362085342407227,0.54,0.9631480574607849,0.67
0.8674030303955078,0.68,1.0515868663787842,0.59,0.853959858417511,0.65
0.7558088302612305,0.7541666666666667,1.0674183368682861,0.57,0.8662192821502686,0.68
0.7700371146202087,0.8141666666666667,1.1702083349227905,0.49,0.849147617816925,0.74
0.6109811663627625,0.8541666666666666,1.0400176048278809,0.62,1.0056462287902832,0.59
0.4961720407009125,0.8875,1.066946029663086,0.62,0.9289901256561279,0.64
0.5265899300575256,0.9058333333333334,3.4027678966522217,0.29,2.7542197704315186,0.31
0.452913373708725,0.8991666666666667,3.036139488220215,0.37,2.425048828125,0.47
0.37660589814186096,0.935,1.3278425931930542,0.55,0.9498887658119202,0.63
0.27552536129951477,0.9466666666666667,1.5513806343078613,0.49,1.2715215682983398,0.57
0.1754094958305359,0.9508333333333333,0.9808333516120911,0.69,0.9223066568374634,0.68
0.3076876997947693,0.9516666666666667,0.9804651141166687,0.67,0.7350310683250427,0.73
0.22405175864696503,0.9508333333333333,2.1246352195739746,0.5,1.8921475410461426,0.54
0.24009574949741364,0.9566666666666667,1.085726022720337,0.59,0.8952219486236572,0.68
0.15369713306427002,0.9575,1.0589478015899658,0.63,0.8039169311523438,0.7
0.15013249218463898,0.9775,1.2303171157836914,0.63,0.8497596979141235,0.7
0.09926304966211319,0.9825,1.2418612241744995,0.6,1.2083137035369873,0.56
0.06493477523326874,0.9916666666666667,1.1720876693725586,0.62,0.9388158321380615,0.68
0.10858728736639023,0.9975,0.8755522966384888,0.67,0.6468188762664795,0.75
0.032474834471940994,0.9991666666666666,1.3006306886672974,0.6,1.115123987197876,0.62
0.02857791818678379,1.0,0.9667743444442749,0.65,0.7381218075752258,0.73
0.015845566987991333,1.0,1.0825177431106567,0.66,0.9023905992507935,0.68
0.01917591132223606,1.0,0.9494706988334656,0.74,0.8175349235534668,0.7
0.012899848632514477,1.0,0.7583187818527222,0.71,0.5106490850448608,0.82
0.017664246261119843,1.0,0.8165270090103149,0.78,0.6201850771903992,0.75
0.011454706080257893,1.0,0.7447819709777832,0.74,0.5573140978813171,0.8
0.01041898038238287,1.0,0.7295248508453369,0.77,0.5331166982650757,0.8
0.01050589233636856,1.0,0.7601220011711121,0.78,0.5413885712623596,0.78
0.008302978239953518,1.0,0.7200218439102173,0.76,0.5478812456130981,0.75
0.008559281937777996,1.0,0.7436261773109436,0.75,0.532243549823761,0.81
0.009402938187122345,1.0,0.7385720610618591,0.75,0.547463595867157,0.78
0.007813498377799988,1.0,0.7447712421417236,0.76,0.5633279085159302,0.78
0.013159639202058315,1.0,0.7789157629013062,0.72,0.528195321559906,0.78
0.017836518585681915,1.0,0.8622510433197021,0.69,0.6668413281440735,0.76
0.0217208843678236,1.0,1.0710352659225464,0.65,0.7656739950180054,0.69
0.01384727656841278,1.0,0.8416974544525146,0.75,0.5515066385269165,0.77
0.017805350944399834,1.0,0.8917441368103027,0.69,0.7433513402938843,0.73
0.01235440094023943,1.0,0.8575240969657898,0.73,0.757679283618927,0.74
0.03169221058487892,1.0,1.4492918252944946,0.52,1.08295738697052,0.6
0.135232612490654,0.9891666666666666,1.3199248313903809,0.59,1.1720398664474487,0.52
1.039084553718567,0.7233333333333334,59.9392204284668,0.21,50.827945709228516,0.25
0.7868034243583679,0.6175,2.0295093059539795,0.51,2.279649019241333,0.54
