train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6115652322769165,0.19583333333333333,1.604434609413147,0.17,1.6033748388290405,0.21
1.6115856170654297,0.2025,1.600580096244812,0.25,1.5989986658096313,0.25
1.6369463205337524,0.22583333333333333,1.5879493951797485,0.2,1.6057190895080566,0.33
1.558653473854065,0.315,1.5717517137527466,0.25,1.5826574563980103,0.24
1.4640192985534668,0.3641666666666667,1.6531139612197876,0.24,1.5682852268218994,0.35
1.3238364458084106,0.4058333333333333,1.1550182104110718,0.53,1.074729561805725,0.59
1.1333476305007935,0.4683333333333333,1.184272050857544,0.48,1.131316065788269,0.51
0.9950757622718811,0.5983333333333334,1.0526622533798218,0.63,0.9312336444854736,0.66
1.0303044319152832,0.6533333333333333,0.9721314311027527,0.64,0.9098312258720398,0.67
0.8355082869529724,0.7425,1.2055432796478271,0.54,0.9636966586112976,0.64
0.6339617371559143,0.7908333333333334,1.4756518602371216,0.54,0.9698947072029114,0.66
0.7082651257514954,0.8458333333333333,1.1408495903015137,0.58,1.080152988433838,0.6
0.48827412724494934,0.8833333333333333,0.8133378624916077,0.68,0.7713636159896851,0.73
0.32177746295928955,0.9133333333333333,1.0664100646972656,0.63,0.9851613640785217,0.64
0.26710590720176697,0.945,1.0963850021362305,0.58,0.7884361147880554,0.75
0.1620200127363205,0.9641666666666666,1.179455041885376,0.62,0.8769652843475342,0.65
0.2862595319747925,0.9641666666666666,1.0414694547653198,0.69,0.9828987121582031,0.64
0.16385354101657867,0.9608333333333333,1.1027343273162842,0.63,0.8621879816055298,0.65
0.3386887311935425,0.9583333333333334,1.4245723485946655,0.57,1.222965955734253,0.62
0.30288344621658325,0.9316666666666666,1.189284086227417,0.61,0.8962636590003967,0.63
0.1615508645772934,0.94,3.7147889137268066,0.31,2.530444860458374,0.45
0.0867299735546112,0.9633333333333334,1.2772444486618042,0.54,1.00005042552948,0.62
0.2785617411136627,0.9725,1.647333025932312,0.58,1.343376874923706,0.67
0.1215609684586525,0.9566666666666667,1.203794002532959,0.64,1.020029902458191,0.64
0.09696642309427261,0.9841666666666666,0.9031661748886108,0.71,0.7049655318260193,0.76
0.10203339904546738,0.9866666666666667,1.514472246170044,0.56,1.1032403707504272,0.69
0.06458339840173721,0.995,1.040169596672058,0.72,0.8587594628334045,0.74
0.06059347465634346,0.9966666666666667,1.1332180500030518,0.63,0.9093794822692871,0.74
0.053070809692144394,0.9983333333333333,0.8434710502624512,0.69,0.6784461140632629,0.77
0.027105093002319336,0.9983333333333333,0.8027453422546387,0.73,0.6419742107391357,0.78
0.02925250120460987,1.0,0.7968332767486572,0.75,0.6136443018913269,0.78
0.06865052133798599,0.9991666666666666,1.0736913681030273,0.63,0.825879693031311,0.73
0.04858405515551567,0.9983333333333333,1.266693353652954,0.59,0.8102793097496033,0.72
0.06708741188049316,0.9966666666666667,1.1168986558914185,0.57,0.7581174373626709,0.73
0.04390997067093849,0.9975,0.9056295156478882,0.69,0.6373501420021057,0.78
0.15409885346889496,0.9858333333333333,1.0466318130493164,0.69,0.9267910122871399,0.66
0.12872269749641418,0.975,1.3644845485687256,0.62,0.9669286608695984,0.66
0.16164767742156982,0.9791666666666666,1.4656769037246704,0.63,1.039095401763916,0.7
0.16434122622013092,0.9658333333333333,1.8367030620574951,0.6,1.385876178741455,0.61
0.3348015248775482,0.965,1.6441445350646973,0.53,1.206985592842102,0.65
0.38388755917549133,0.9208333333333333,1.4741308689117432,0.66,0.8191080689430237,0.73
0.21095354855060577,0.92,1.5275033712387085,0.65,1.3916294574737549,0.63
0.1602453887462616,0.945,1.1373581886291504,0.63,0.8420390486717224,0.71
0.11255735158920288,0.97,1.1937916278839111,0.69,0.7965952157974243,0.75
0.047100555151700974,0.9925,0.8804498314857483,0.71,0.7494878172874451,0.71
0.03888139873743057,0.9975,1.2156267166137695,0.65,0.903099536895752,0.67
0.01952754147350788,1.0,1.9285115003585815,0.42,1.3593477010726929,0.62
0.03508680313825607,1.0,0.9233953952789307,0.72,0.7464209794998169,0.71
0.01672816462814808,1.0,0.7743476033210754,0.74,0.5115716457366943,0.81
0.017637301236391068,1.0,0.8191564679145813,0.74,0.575943648815155,0.81
0.011815306730568409,1.0,0.7745668292045593,0.76,0.5316352248191833,0.82
0.04192478954792023,1.0,0.7768074870109558,0.76,0.5362461805343628,0.8
0.015535938553512096,1.0,0.863278865814209,0.71,0.6533973813056946,0.77
0.010521411895751953,1.0,0.868204653263092,0.72,0.6186261177062988,0.76
0.025322960689663887,1.0,0.764773428440094,0.75,0.5699002742767334,0.8
0.01575242169201374,1.0,0.7780930995941162,0.79,0.5624918937683105,0.76
0.012864183634519577,1.0,0.815525233745575,0.74,0.5773850083351135,0.8
0.013911965303122997,1.0,0.7802249193191528,0.77,0.5342274308204651,0.77
0.0183540228754282,1.0,0.767956018447876,0.74,0.5498155951499939,0.79
0.013697211630642414,1.0,0.8157152533531189,0.74,0.555843710899353,0.81
0.0187025535851717,1.0,0.8923642635345459,0.71,0.6505838632583618,0.78
0.022562718018889427,1.0,0.9127927422523499,0.68,0.6216695308685303,0.75
0.029060957953333855,1.0,0.9493300914764404,0.68,0.6266199350357056,0.74
0.015924042090773582,1.0,0.8443146347999573,0.74,0.6001409292221069,0.74
0.01498065423220396,1.0,0.9012467265129089,0.71,0.5332208275794983,0.77
0.015799008309841156,1.0,0.8175129890441895,0.73,0.5405405163764954,0.81
0.022821001708507538,1.0,0.829322338104248,0.72,0.6079061627388,0.77
0.013657648116350174,1.0,0.8294479250907898,0.71,0.5536763668060303,0.85
0.0275916438549757,1.0,0.7832270860671997,0.78,0.5540732741355896,0.8
0.02280457317829132,1.0,0.8083880543708801,0.7,0.5891905426979065,0.79
0.017175430431962013,1.0,0.8966677188873291,0.69,0.5309755206108093,0.77
0.022798290476202965,1.0,0.7315582036972046,0.75,0.5115475058555603,0.84
0.024222269654273987,1.0,0.8622524738311768,0.73,0.6017934083938599,0.78
0.017396314069628716,1.0,0.8558363914489746,0.7,0.5624481439590454,0.79
0.0182906836271286,1.0,0.8455621600151062,0.72,0.5878830552101135,0.79
0.022466318681836128,1.0,0.8801108598709106,0.7,0.6095340847969055,0.78
0.01889876089990139,1.0,1.0028760433197021,0.61,0.6154308915138245,0.81
0.03303173556923866,1.0,1.1612536907196045,0.62,0.6519843935966492,0.77
1.2365778684616089,0.7991666666666667,45.4866943359375,0.4,55.315757751464844,0.38
