train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6114619970321655,0.245,1.603564739227295,0.24,1.6078203320503235,0.24
1.637472152709961,0.24666666666666667,1.6013368368148804,0.2,1.6026121377944946,0.19
1.6628570556640625,0.2708333333333333,1.6102054119110107,0.22,1.6299024820327759,0.17
1.5629802942276,0.31083333333333335,1.686840534210205,0.18,1.7182924151420593,0.2
1.4864436388015747,0.385,1.7240955829620361,0.24,1.7669891715049744,0.2
1.3987199068069458,0.3958333333333333,2.447594165802002,0.24,2.353010416030884,0.24
1.588901162147522,0.46166666666666667,2.477952003479004,0.19,2.786365270614624,0.19
1.6426414251327515,0.4741666666666667,2.110957145690918,0.24,2.3477529287338257,0.19
1.2117801904678345,0.5625,4.108965873718262,0.27,4.0881147384643555,0.23
1.1284863948822021,0.5858333333333333,1.8811242580413818,0.28,1.9360762238502502,0.24
1.2578133344650269,0.645,3.122438907623291,0.23,2.9797850847244263,0.21
0.8939459323883057,0.6416666666666667,8.403974533081055,0.16,8.772814750671387,0.16
1.0065306425094604,0.6983333333333334,2.24550199508667,0.26,2.2988590002059937,0.25
1.0582135915756226,0.7483333333333333,2.2816386222839355,0.23,2.284666419029236,0.25
0.718751847743988,0.7533333333333333,4.2208967208862305,0.18,4.5700225830078125,0.18
1.102046012878418,0.795,2.55816650390625,0.23,3.0634337663650513,0.25
0.661798894405365,0.8216666666666667,6.018474578857422,0.21,5.965831995010376,0.18
0.6382731795310974,0.8083333333333333,3.589897394180298,0.23,4.2050018310546875,0.17
0.6803938746452332,0.8216666666666667,2.495418071746826,0.28,2.910438060760498,0.23
0.5426055788993835,0.8558333333333333,3.1479549407958984,0.26,3.7188572883605957,0.16
0.49167051911354065,0.8441666666666666,2.884824275970459,0.26,3.6315852403640747,0.23
0.6720154881477356,0.8641666666666666,3.214705228805542,0.26,4.1232054233551025,0.18
0.49478793144226074,0.865,3.9278817176818848,0.23,4.05305552482605,0.2
0.20813558995723724,0.8875,2.8876655101776123,0.28,2.927658200263977,0.22
0.2600654661655426,0.9058333333333334,4.407209396362305,0.26,4.598203659057617,0.24
0.2798610031604767,0.9308333333333333,5.422310829162598,0.17,5.448082447052002,0.15
0.20263291895389557,0.9291666666666667,2.8292789459228516,0.29,2.53886342048645,0.25
0.27877381443977356,0.9191666666666667,3.3542847633361816,0.2,3.757741689682007,0.25
0.3077610731124878,0.9241666666666667,2.766965389251709,0.26,3.180419683456421,0.25
0.25208449363708496,0.9425,2.9565489292144775,0.17,2.4578564167022705,0.29
0.28042760491371155,0.94,3.403757333755493,0.25,4.501362085342407,0.19
0.31502994894981384,0.9533333333333334,5.71248197555542,0.21,5.367177486419678,0.2
0.2415521889925003,0.9533333333333334,3.1976194381713867,0.22,3.084134340286255,0.28
0.16701249778270721,0.9408333333333333,6.537287712097168,0.22,7.318453311920166,0.18
0.3219715356826782,0.955,4.32413911819458,0.24,4.311769247055054,0.22
0.1845579743385315,0.9633333333333334,4.760247707366943,0.2,4.4255900382995605,0.19
0.17082512378692627,0.9683333333333334,4.39021110534668,0.2,4.071863651275635,0.21
0.19551950693130493,0.975,2.849886417388916,0.25,2.914441227912903,0.18
0.12888692319393158,0.9758333333333333,3.7680749893188477,0.23,3.0759700536727905,0.21
0.05472948029637337,0.9808333333333333,6.151662826538086,0.25,6.760778903961182,0.18
0.09752235561609268,0.9725,3.098752498626709,0.2,2.905444622039795,0.28
0.06150983273983002,0.9725,3.7039220333099365,0.23,4.09315288066864,0.22
0.18647412955760956,0.9883333333333333,2.9693148136138916,0.27,3.16268527507782,0.25
0.040926769375801086,0.9825,2.6089372634887695,0.28,3.1753156185150146,0.19
0.17839783430099487,0.9783333333333334,6.2243123054504395,0.2,6.429449558258057,0.17
0.12981949746608734,0.9808333333333333,3.089341402053833,0.24,3.0103728771209717,0.26
0.16186153888702393,0.9658333333333333,4.499901294708252,0.18,4.660320281982422,0.16
0.1052517220377922,0.9758333333333333,2.5451111793518066,0.26,2.68951952457428,0.19
0.23936288058757782,0.9783333333333334,3.131338119506836,0.2,3.392583131790161,0.19
0.14246736466884613,0.9691666666666666,3.507143974304199,0.25,4.4928436279296875,0.21
0.15622232854366302,0.9716666666666667,2.9068737030029297,0.28,2.910424828529358,0.23
0.12599004805088043,0.9783333333333334,6.845733642578125,0.21,6.696055173873901,0.2
0.04499143362045288,0.9858333333333333,3.240065336227417,0.19,3.0129953622817993,0.22
0.13380593061447144,0.9841666666666666,3.058859348297119,0.31,3.5734505653381348,0.21
0.03437549248337746,0.9866666666666667,3.1468238830566406,0.22,3.2035645246505737,0.29
0.043917689472436905,0.99,3.846395254135132,0.18,3.5548949241638184,0.17
0.08206433802843094,0.99,3.7690482139587402,0.22,3.6462035179138184,0.24
0.2195867896080017,0.9858333333333333,5.672005653381348,0.18,5.482868671417236,0.13
0.025408387184143066,0.975,3.2793025970458984,0.32,3.7788602113723755,0.23
0.02410900592803955,0.9883333333333333,2.790618658065796,0.26,2.6983600854873657,0.32
0.04334080591797829,0.9875,2.697892904281616,0.2,2.758831024169922,0.25
0.012621707282960415,0.985,3.5589709281921387,0.26,4.5588390827178955,0.22
