train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.678436815738678,0.5444444444444444,0.7057388424873352,0.25,0.7049983441829681,0.532724505327245
0.6705589890480042,0.5833333333333334,0.7029687166213989,0.25,0.7025312185287476,0.5591070522577373
0.6274952292442322,0.7555555555555555,0.6978734731674194,0.36666666666666664,0.6988854110240936,0.571790969051243
0.5737130641937256,0.8333333333333334,0.6883019804954529,0.6166666666666667,0.692504495382309,0.6037544393708776
0.5221704244613647,0.9222222222222223,0.668596625328064,0.7666666666666667,0.6757405400276184,0.6225266362252664
0.4214860498905182,0.8777777777777778,0.6468901038169861,0.7666666666666667,0.6555934548377991,0.6829020801623541
0.3545745313167572,0.9166666666666666,0.6413000822067261,0.75,0.6470023989677429,0.7442922374429224
0.3072570562362671,0.9611111111111111,0.5653541684150696,0.7666666666666667,0.5942103564739227,0.6788432267884322
0.19535255432128906,0.9944444444444445,0.5146508812904358,0.75,0.5423408448696136,0.7311009639776762
0.16767588257789612,0.9888888888888889,0.5381115078926086,0.7666666666666667,0.5475184917449951,0.7432775240994419
0.1150553897023201,1.0,0.6622172594070435,0.6333333333333333,0.6451397836208344,0.7382039573820396
0.14470738172531128,1.0,0.7565476298332214,0.55,0.7929522097110748,0.7681380010147134
0.07672449946403503,1.0,0.5653389096260071,0.7833333333333333,0.6747121512889862,0.656519533231862
0.09691871702671051,0.9888888888888889,0.5331841707229614,0.7,0.6005037426948547,0.7376966007102994
0.08162037283182144,1.0,0.5224184393882751,0.7666666666666667,0.6050319671630859,0.6671740233384069
0.08098708838224411,1.0,0.4951545000076294,0.7666666666666667,0.5990317761898041,0.7189244038559107
0.05341177433729172,1.0,0.5144519209861755,0.8,0.6202220916748047,0.6849315068493151
0.040473438799381256,1.0,0.45142605900764465,0.8,0.5964379906654358,0.6971080669710806
0.03759292513132095,1.0,0.4171541631221771,0.8,0.5008350014686584,0.7275494672754946
0.028259404003620148,1.0,0.5476043224334717,0.7833333333333333,0.6963880360126495,0.7427701674277017
0.028946854174137115,1.0,0.3733980059623718,0.8166666666666667,0.5071057826280594,0.756468797564688
0.026767604053020477,1.0,0.40710553526878357,0.8,0.5548474937677383,0.7336377473363775
0.02329348772764206,1.0,0.5034087300300598,0.8166666666666667,0.6533913314342499,0.704211060375444
0.02753537707030773,1.0,0.4952476918697357,0.8,0.5933764576911926,0.710806697108067
0.028497904539108276,1.0,0.3884177505970001,0.8166666666666667,0.5304784923791885,0.7442922374429223
0.015440244227647781,1.0,0.4084179699420929,0.8166666666666667,0.5267346501350403,0.747843734145104
0.018015628680586815,1.0,0.4269618093967438,0.8166666666666667,0.5787393152713776,0.7280568239472349
0.013673209585249424,1.0,0.3934745788574219,0.8166666666666667,0.5601427108049393,0.7371892440385591
