train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7906553745269775,0.20555555555555555,0.697831392288208,0.25,0.6964715421199799,0.4571283612379503
0.7899297475814819,0.20555555555555555,0.6835821270942688,0.75,0.6845085620880127,0.4200913242009132
0.7348506450653076,0.2833333333333333,0.6707488894462585,0.75,0.6724640130996704,0.4383561643835617
0.6695953607559204,0.46111111111111114,0.6664076447486877,0.75,0.6712664365768433,0.5012683916793506
0.6294835805892944,0.7111111111111111,0.6715633869171143,0.7666666666666667,0.6738215982913971,0.5256215119228818
0.5538461208343506,0.9,0.6756187677383423,0.7333333333333333,0.6775611937046051,0.5408422120750888
0.4886638820171356,0.9111111111111111,0.6569706201553345,0.7166666666666667,0.6585479378700256,0.6428209030948757
0.4018414318561554,0.9111111111111111,0.6299264430999756,0.7166666666666667,0.6298567354679108,0.6930492135971588
0.32675260305404663,0.9555555555555556,0.5633066892623901,0.8,0.5870150923728943,0.6981227803145612
0.27988582849502563,0.9777777777777777,0.5723853707313538,0.7333333333333333,0.6100702285766602,0.6905124302384577
0.1933562010526657,0.9944444444444445,0.7174404263496399,0.6333333333333333,0.7507768869400024,0.7006595636732623
0.10982061922550201,1.0,0.7450828552246094,0.6333333333333333,0.8066389858722687,0.6590563165905633
0.11809739470481873,1.0,1.0038092136383057,0.55,1.0409165024757385,0.7006595636732623
0.11069945245981216,1.0,0.47892895340919495,0.8,0.6580721437931061,0.6884830035514967
0.08604031056165695,1.0,0.4582604169845581,0.7666666666666667,0.5755621194839478,0.6686960933536276
0.06902720034122467,1.0,0.7319867610931396,0.6833333333333333,0.8063670098781586,0.6793505834601725
0.05496262013912201,1.0,0.42014122009277344,0.7666666666666667,0.5529669523239136,0.7579908675799086
0.06331326067447662,1.0,0.4390178620815277,0.8333333333333334,0.604397177696228,0.680365296803653
0.039315976202487946,1.0,0.47758275270462036,0.75,0.5865434110164642,0.7113140537798072
0.07670119404792786,1.0,0.4305722117424011,0.8,0.6039604842662811,0.6966007102993405
0.05875023081898689,1.0,0.7710724472999573,0.6333333333333333,0.8159571588039398,0.6245560629122272
0.045241162180900574,0.9944444444444445,0.5772601962089539,0.7833333333333333,0.7454507052898407,0.6915271435819382
0.05054974928498268,0.9888888888888889,0.554693341255188,0.7833333333333333,0.738048791885376,0.5200405885337392
0.09174736589193344,1.0,0.5687912702560425,0.75,0.7044599652290344,0.5570776255707762
0.11280187964439392,0.9833333333333333,0.6250005960464478,0.7,0.7493415772914886,0.6717402333840691
0.1340339481830597,0.9833333333333333,0.7507199048995972,0.75,0.8536896109580994,0.6397767630644343
0.08911308646202087,0.9888888888888889,0.4585267901420593,0.8166666666666667,0.6955645084381104,0.6940639269406393
