train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6129645109176636,0.1996969696969697,1.6095260381698608,0.2,1.6100828647613525,0.2
1.632844090461731,0.20303030303030303,1.5975618362426758,0.2,1.6053487062454224,0.2
1.614829659461975,0.21303030303030304,1.5803139209747314,0.23,1.5595855712890625,0.27
1.5776480436325073,0.25606060606060604,1.5479958057403564,0.33,1.5325121879577637,0.43
1.4746991395950317,0.343030303030303,1.7926069498062134,0.24,1.4180644750595093,0.39
1.4490437507629395,0.4315151515151515,1.1381117105484009,0.51,1.0214365720748901,0.59
1.2169142961502075,0.4815151515151515,1.0518543720245361,0.52,0.8911488056182861,0.62
1.132642388343811,0.5424242424242425,1.1439398527145386,0.49,0.7968771457672119,0.73
1.0980113744735718,0.6021212121212122,0.8921012878417969,0.64,0.6634637713432312,0.76
0.8715716004371643,0.6439393939393939,0.7914186120033264,0.68,0.5986525416374207,0.81
0.9994070529937744,0.6606060606060606,0.7890527248382568,0.71,0.7956897616386414,0.66
0.7354913949966431,0.6903030303030303,0.8184312582015991,0.71,0.7010909914970398,0.76
0.7463242411613464,0.7209090909090909,0.8384125232696533,0.68,0.8863648772239685,0.69
0.7748928070068359,0.7424242424242424,0.9900733828544617,0.66,0.6222687363624573,0.8
0.6731151342391968,0.7645454545454545,1.159020185470581,0.64,0.8198647499084473,0.73
0.485387921333313,0.7739393939393939,1.643125057220459,0.52,1.483824610710144,0.56
0.5324211716651917,0.7875757575757576,1.2163615226745605,0.62,0.8712438941001892,0.72
0.6034078001976013,0.8248484848484848,1.003443956375122,0.7,0.8790348768234253,0.68
0.42387527227401733,0.8545454545454545,1.2822803258895874,0.62,1.5901020765304565,0.61
0.376638799905777,0.8503030303030303,1.7102607488632202,0.61,1.4411957263946533,0.65
0.5469498634338379,0.8793939393939394,1.586316704750061,0.6,1.466484546661377,0.7
0.33674728870391846,0.8824242424242424,1.5077965259552002,0.6,1.1513817310333252,0.7
0.31257325410842896,0.9027272727272727,2.4267640113830566,0.52,2.043259859085083,0.59
0.21000966429710388,0.9184848484848485,1.0467084646224976,0.69,0.7309145331382751,0.83
0.3244219124317169,0.9490909090909091,2.5992300510406494,0.49,1.7205942869186401,0.63
0.12948493659496307,0.9424242424242424,1.7676093578338623,0.62,1.206966757774353,0.65
