train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6461584568023682,0.16484848484848486,1.6226736307144165,0.16,1.6215494871139526,0.15
1.6332014799118042,0.16606060606060605,1.6075211763381958,0.19,1.5880905389785767,0.24
1.5947058200836182,0.23424242424242425,1.5653530359268188,0.32,1.5506764650344849,0.49
1.5729494094848633,0.30666666666666664,1.5508599281311035,0.27,1.4028126001358032,0.34
1.2813762426376343,0.3884848484848485,1.0606788396835327,0.57,1.0192153453826904,0.57
1.2421823740005493,0.4724242424242424,1.3872885704040527,0.5,1.2345954179763794,0.5
1.0638229846954346,0.5172727272727272,1.016334056854248,0.59,0.8468357920646667,0.62
1.036426067352295,0.583939393939394,0.9681577086448669,0.65,0.8985143899917603,0.61
0.9148459434509277,0.6245454545454545,1.1248830556869507,0.64,0.8421704173088074,0.68
0.913470447063446,0.6433333333333333,1.014625906944275,0.66,0.6863911151885986,0.72
0.9458494782447815,0.683939393939394,1.2681812047958374,0.65,0.7530324459075928,0.72
0.7282254099845886,0.7033333333333334,1.2241629362106323,0.55,0.963590681552887,0.67
0.8903144001960754,0.7381818181818182,1.6426544189453125,0.44,1.0911060571670532,0.65
0.6802428364753723,0.7554545454545455,1.3604316711425781,0.62,1.0545634031295776,0.63
0.6818442344665527,0.7766666666666666,1.228856086730957,0.61,0.7692369222640991,0.7
0.5115751624107361,0.8093939393939394,2.6949191093444824,0.34,1.9478874206542969,0.55
0.7028314471244812,0.8196969696969697,1.306082010269165,0.65,0.9886340498924255,0.72
0.3983331024646759,0.8254545454545454,1.26993727684021,0.65,0.8550142049789429,0.66
0.6523157358169556,0.8354545454545454,1.2232383489608765,0.65,0.7511733770370483,0.73
0.30923447012901306,0.8590909090909091,1.442928433418274,0.59,1.0618250370025635,0.63
0.39888882637023926,0.8903030303030303,1.5619406700134277,0.64,1.2878310680389404,0.66
0.34687912464141846,0.9045454545454545,1.35984206199646,0.64,0.8735217452049255,0.73
0.2940700650215149,0.9254545454545454,1.3061660528182983,0.58,1.0740617513656616,0.66
0.27747926115989685,0.926060606060606,2.2615344524383545,0.57,1.6846519708633423,0.6
0.3447325825691223,0.9106060606060606,1.6653953790664673,0.59,1.0080461502075195,0.76
0.2132340669631958,0.943030303030303,1.1443384885787964,0.66,0.7870047092437744,0.73
0.07344068586826324,0.9651515151515152,1.8678616285324097,0.58,1.173614263534546,0.72
0.14891254901885986,0.9754545454545455,1.119038462638855,0.7,0.7186957001686096,0.75
0.12364118546247482,0.9745454545454545,1.3573945760726929,0.65,1.1921058893203735,0.7
0.09045007824897766,0.9884848484848485,1.1913812160491943,0.68,0.7882407903671265,0.76
0.04599716514348984,0.9896969696969697,1.6693779230117798,0.65,0.9814993143081665,0.74
0.07258933782577515,0.9890909090909091,1.132077693939209,0.7,0.9236741662025452,0.67
0.08099835366010666,0.9842424242424243,1.5858122110366821,0.63,0.8469563126564026,0.75
0.08091442286968231,0.9793939393939394,1.3018070459365845,0.68,0.7310028076171875,0.77
0.06427571922540665,0.9781818181818182,1.6043096780776978,0.62,1.0071866512298584,0.69
0.036943912506103516,0.973030303030303,1.8157023191452026,0.62,1.5798145532608032,0.67
0.1568143516778946,0.9745454545454545,1.6316499710083008,0.61,1.3206335306167603,0.67
0.2578025758266449,0.973939393939394,1.3663514852523804,0.67,1.4619883298873901,0.65
0.04589364677667618,0.9778787878787879,1.5180630683898926,0.59,0.8886944651603699,0.75
0.06539855152368546,0.9818181818181818,1.239385724067688,0.69,0.851868748664856,0.72
0.031713470816612244,0.9869696969696969,2.641627788543701,0.52,1.7643297910690308,0.68
0.023587534204125404,0.9887878787878788,1.8778061866760254,0.6,1.6400744915008545,0.68
0.08060148358345032,0.9815151515151516,1.450110673904419,0.66,1.3349792957305908,0.7
