train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6824021339416504,0.16333333333333333,1.610803246498108,0.2,1.6110857725143433,0.2
1.5851715803146362,0.16333333333333333,1.6103804111480713,0.2,1.610969066619873,0.2
1.5733985900878906,0.17,1.60996675491333,0.2,1.6112502813339233,0.2
1.5627377033233643,0.2,1.6094626188278198,0.21,1.6120799779891968,0.2
1.5663275718688965,0.36,1.609908938407898,0.2,1.6135644912719727,0.2
1.4662857055664062,0.4666666666666667,1.613244891166687,0.24,1.6158113479614258,0.19
1.4208025932312012,0.5666666666666667,1.62058424949646,0.2,1.6207988262176514,0.2
1.3934346437454224,0.5933333333333334,1.624875545501709,0.2,1.6265807151794434,0.19
1.2698547840118408,0.65,1.6719883680343628,0.21,1.6617010831832886,0.2
1.0950535535812378,0.7333333333333333,1.670975685119629,0.21,1.6531093120574951,0.21
0.864215075969696,0.7933333333333333,1.7208008766174316,0.25,1.6638110876083374,0.2
0.7430133819580078,0.8666666666666667,1.7630467414855957,0.27,1.6942176818847656,0.28
0.6043974161148071,0.92,2.039083957672119,0.21,1.9711227416992188,0.18
0.5124943852424622,0.9433333333333334,1.9006097316741943,0.25,1.872353196144104,0.32
0.3887958228588104,0.9666666666666667,2.3243110179901123,0.34,2.2775309085845947,0.31
0.3394848108291626,0.98,2.040665864944458,0.27,2.0419728755950928,0.29
0.29024797677993774,0.99,2.227858304977417,0.29,1.9990241527557373,0.41
0.26024946570396423,0.9866666666666667,1.5162479877471924,0.36,1.6758575439453125,0.35
0.17571423947811127,0.9966666666666667,2.1039538383483887,0.25,2.317694664001465,0.31
0.16559477150440216,0.9966666666666667,1.7158960103988647,0.34,1.6587845087051392,0.44
0.13121381402015686,1.0,1.8350424766540527,0.35,1.7976800203323364,0.39
0.1420162320137024,1.0,1.4869542121887207,0.45,1.4405277967453003,0.45
0.10370197147130966,1.0,1.6529529094696045,0.41,1.5988364219665527,0.44
0.07696083188056946,0.9966666666666667,1.322676181793213,0.49,1.513096809387207,0.46
0.09028465300798416,1.0,1.8278695344924927,0.34,1.8403924703598022,0.46
0.05559438094496727,1.0,1.540307641029358,0.43,1.2734256982803345,0.51
0.05636320263147354,0.9933333333333333,1.379814624786377,0.44,1.294265627861023,0.48
0.15193165838718414,0.9966666666666667,1.4687449932098389,0.52,1.3419042825698853,0.52
0.08770868182182312,0.99,1.48549485206604,0.42,1.483700156211853,0.43
0.11804135143756866,0.9933333333333333,1.8586387634277344,0.41,2.0025594234466553,0.44
0.09216956794261932,0.9966666666666667,1.5119274854660034,0.46,1.6092991828918457,0.42
0.10751979798078537,1.0,1.4692602157592773,0.44,1.4383407831192017,0.39
0.12032981216907501,0.9966666666666667,1.7442675828933716,0.37,1.9095845222473145,0.27
0.14430935680866241,0.9966666666666667,1.6025716066360474,0.38,1.7332391738891602,0.37
0.06554046273231506,1.0,1.6903446912765503,0.39,1.8070781230926514,0.45
0.07673635333776474,0.9866666666666667,1.8728735446929932,0.4,2.044482946395874,0.32
0.04612597078084946,0.9933333333333333,2.2390847206115723,0.33,2.3696722984313965,0.29
0.07067940384149551,0.9966666666666667,1.5078680515289307,0.46,1.5928219556808472,0.38
0.10439570248126984,1.0,1.8110989332199097,0.37,1.7876886129379272,0.39
