train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6487894058227539,0.6708333333333333,0.7152203917503357,0.3,0.6934059858322144,0.4488
0.6456181406974792,0.6833333333333333,0.7016627788543701,0.3,0.6932237148284912,0.504
0.6432803869247437,0.6930555555555555,0.6738089919090271,0.7,0.6906262636184692,0.5484
0.6492125391960144,0.7097222222222223,0.6410946249961853,0.7,0.6874901354312897,0.5780000000000001
0.5737099647521973,0.7,0.6140002608299255,0.7,0.6962307095527649,0.5884
0.7135535478591919,0.7222222222222222,0.5942791104316711,0.7,0.7239813208580017,0.6116
0.6445294618606567,0.7305555555555555,0.5749209523200989,0.7,0.7080488502979279,0.6528
0.5373386144638062,0.7486111111111111,0.5489736199378967,0.7666666666666667,0.681970626115799,0.6852
0.5581616163253784,0.7833333333333333,0.5046737194061279,0.7333333333333333,0.7078856527805328,0.7076
0.5275911688804626,0.8152777777777778,0.5181862711906433,0.7333333333333333,0.7188699841499329,0.7572
0.3359495997428894,0.8444444444444444,0.4404292702674866,0.75,0.6584065854549408,0.7956
0.3086058795452118,0.8708333333333333,0.5649999380111694,0.7333333333333333,0.924813449382782,0.7827999999999999
0.18128496408462524,0.9180555555555555,0.4418848156929016,0.8,0.7946561872959137,0.7404000000000001
0.27284184098243713,0.9555555555555556,0.4707202613353729,0.8,0.8725500702857971,0.778
0.2096116840839386,0.9930555555555556,0.5162829160690308,0.7833333333333333,0.9561353921890259,0.7448
0.14263324439525604,0.9930555555555556,0.3352942168712616,0.8166666666666667,0.6256519556045532,0.7208
0.13088597357273102,0.9972222222222222,0.3984752893447876,0.8166666666666667,0.7376109957695007,0.7364
0.21382613480091095,0.9986111111111111,0.3228214979171753,0.8166666666666667,0.6165342628955841,0.7564
0.07427901029586792,0.9986111111111111,0.3717203736305237,0.8166666666666667,0.6107265055179596,0.7376
0.07411365211009979,1.0,0.37612494826316833,0.8,0.7285706400871277,0.732
0.08646420389413834,1.0,0.32840582728385925,0.8166666666666667,0.5971117615699768,0.7404
0.08860582858324051,1.0,0.35051196813583374,0.85,0.6430360376834869,0.75
0.060801099985837936,0.9986111111111111,0.546132504940033,0.7166666666666667,0.6983512938022614,0.7372
0.06255673617124557,0.9972222222222222,0.8077582120895386,0.6666666666666666,1.000787377357483,0.7611999999999999
0.07293934375047684,0.9986111111111111,0.4692858159542084,0.7833333333333333,1.0271342396736145,0.7312000000000001
0.09198811650276184,1.0,0.37705138325691223,0.8166666666666667,0.6424654722213745,0.7508
0.05913316830992699,1.0,0.4045218825340271,0.7833333333333333,0.7015013694763184,0.764
0.11807473748922348,1.0,0.3242581784725189,0.8333333333333334,0.6513514518737793,0.7712
0.03100772202014923,0.9986111111111111,0.30847588181495667,0.8666666666666667,0.6440514624118805,0.7328
0.037490613758563995,1.0,0.298622727394104,0.8333333333333334,0.6186023354530334,0.7604
0.02674018032848835,0.9958333333333333,0.44478628039360046,0.7833333333333333,0.8359748125076294,0.7276
0.06135181337594986,1.0,0.3907604217529297,0.8166666666666667,0.7806393206119537,0.7524000000000001
0.024401672184467316,1.0,0.4004131555557251,0.8,0.8250108659267426,0.7584000000000001
0.029699008911848068,1.0,0.30933207273483276,0.8333333333333334,0.6790351271629333,0.7492
0.04396691173315048,1.0,0.28807535767555237,0.8333333333333334,0.6831234395503998,0.76
0.018042435869574547,1.0,0.2858786880970001,0.8333333333333334,0.6726549863815308,0.7528
0.021861743181943893,1.0,0.28773757815361023,0.8666666666666667,0.6442440152168274,0.7584
