train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.600247859954834,0.17666666666666667,1.6064505577087402,0.2,1.607872724533081,0.2
1.6775283813476562,0.195,1.6070811748504639,0.21,1.6074682474136353,0.23
1.6331124305725098,0.18833333333333332,1.6063504219055176,0.27,1.606939435005188,0.21
1.6601277589797974,0.2,1.6056309938430786,0.27,1.6063498258590698,0.21
1.6010364294052124,0.19833333333333333,1.6047961711883545,0.28,1.6063036918640137,0.21
1.578114628791809,0.21666666666666667,1.6056667566299438,0.28,1.606129765510559,0.21
1.574267864227295,0.21833333333333332,1.6099298000335693,0.28,1.606360673904419,0.21
1.667760968208313,0.24,1.6223230361938477,0.26,1.6075799465179443,0.21
1.5540143251419067,0.25,1.6443530321121216,0.22,1.6092979907989502,0.23
1.5066200494766235,0.2683333333333333,1.684114694595337,0.2,1.6095399856567383,0.23
1.5260127782821655,0.2633333333333333,1.7554450035095215,0.21,1.6141990423202515,0.24
1.5550079345703125,0.305,1.8475745916366577,0.22,1.619582176208496,0.22
1.5302574634552002,0.30333333333333334,1.982560396194458,0.24,1.6276882886886597,0.21
1.4671130180358887,0.33,2.093815326690674,0.24,1.6297006607055664,0.21
1.4392682313919067,0.32166666666666666,2.211207389831543,0.24,1.6344326734542847,0.25
1.616243839263916,0.2816666666666667,2.2889292240142822,0.24,1.640812635421753,0.26
1.5011271238327026,0.33,2.2137362957000732,0.19,1.6452006101608276,0.26
1.7186022996902466,0.3433333333333333,2.173962354660034,0.12,1.6507567167282104,0.26
1.4809917211532593,0.3466666666666667,2.149733066558838,0.13,1.6597076654434204,0.24
1.444587230682373,0.34833333333333333,2.2575690746307373,0.17,1.7504421472549438,0.22
1.4359164237976074,0.35333333333333333,2.4114339351654053,0.2,1.9373681545257568,0.23
1.5117363929748535,0.38,2.4352495670318604,0.16,2.001008987426758,0.23
1.3738363981246948,0.35,2.3714818954467773,0.16,1.9428987503051758,0.22
1.5324612855911255,0.36,2.2341697216033936,0.16,1.9494333267211914,0.21
1.4431133270263672,0.4116666666666667,2.0693373680114746,0.21,1.994783639907837,0.22
1.4456251859664917,0.4066666666666667,1.9635812044143677,0.29,2.0362043380737305,0.23
1.3367453813552856,0.4,2.0173287391662598,0.28,2.1642088890075684,0.23
1.4216212034225464,0.44333333333333336,2.113447666168213,0.2,2.2189950942993164,0.24
1.3781275749206543,0.4083333333333333,2.187225103378296,0.17,2.2630927562713623,0.25
1.507142186164856,0.455,2.1117186546325684,0.19,2.246126174926758,0.22
1.343428134918213,0.43833333333333335,1.992902398109436,0.3,2.2650063037872314,0.23
1.5613274574279785,0.4533333333333333,1.8672378063201904,0.3,2.326791763305664,0.23
1.3718713521957397,0.47333333333333333,1.881527066230774,0.28,2.308065176010132,0.23
1.3341476917266846,0.495,1.9700549840927124,0.25,2.1954185962677,0.25
1.3323184251785278,0.48,1.9257493019104004,0.26,2.071906805038452,0.25
1.2560851573944092,0.5133333333333333,1.8089797496795654,0.25,1.9850088357925415,0.24
1.217842936515808,0.52,2.0638110637664795,0.27,1.90059494972229,0.27
1.2613427639007568,0.5266666666666666,2.0873076915740967,0.25,1.749834418296814,0.28
1.2952895164489746,0.585,2.2066810131073,0.16,1.742671012878418,0.32
1.1621692180633545,0.5566666666666666,2.1106536388397217,0.16,1.7535505294799805,0.3
1.2101483345031738,0.6183333333333333,1.9519168138504028,0.27,1.7944433689117432,0.23
1.1705113649368286,0.6016666666666667,1.7885023355484009,0.31,1.9849295616149902,0.23
1.1945083141326904,0.6016666666666667,1.8355380296707153,0.3,1.9335638284683228,0.24
1.1624177694320679,0.5766666666666667,1.9780592918395996,0.16,1.8641430139541626,0.31
1.072257161140442,0.5683333333333334,2.3116824626922607,0.19,1.676751732826233,0.29
1.1661100387573242,0.6216666666666667,2.3281965255737305,0.29,1.8218387365341187,0.32
0.9983201622962952,0.5966666666666667,1.8476642370224,0.31,1.7207902669906616,0.34
