train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.410499095916748,0.25,1.3880647420883179,0.25,1.3899738073349,0.25
1.393679141998291,0.25,1.3731743097305298,0.25,1.3835480451583861,0.25
1.3848408460617065,0.2611111111111111,1.349935531616211,0.4166666666666667,1.365414810180664,0.3541666666666667
1.3813735246658325,0.2912698412698413,1.322894811630249,0.3611111111111111,1.3450130701065064,0.4236111111111111
1.3639999628067017,0.30238095238095236,1.2859752178192139,0.4722222222222222,1.3217982292175292,0.4375
1.3732224702835083,0.30873015873015874,1.232352614402771,0.4444444444444444,1.2937840461730956,0.4201388888888889
1.3552546501159668,0.3277777777777778,1.1617240905761719,0.5,1.256156611442566,0.40625
1.3554250001907349,0.37777777777777777,1.136014461517334,0.5,1.239173460006714,0.4548611111111111
1.2259408235549927,0.4507936507936508,1.1036757230758667,0.5,1.2119653224945068,0.4375
1.1936432123184204,0.49523809523809526,0.881203830242157,0.6944444444444444,1.020279836654663,0.6215277777777778
1.1101698875427246,0.5261904761904762,0.8568460941314697,0.6388888888888888,0.9975767374038697,0.6006944444444444
1.093421459197998,0.5619047619047619,1.0185298919677734,0.5833333333333334,1.3187150955200195,0.4305555555555556
0.976714551448822,0.6325396825396825,0.9623117446899414,0.6388888888888888,1.0211251974105835,0.6076388888888888
1.1459485292434692,0.665079365079365,1.4233458042144775,0.4166666666666667,1.339379072189331,0.3958333333333333
0.7847925424575806,0.7238095238095238,1.0689038038253784,0.4722222222222222,1.146876835823059,0.4826388888888889
0.8507816195487976,0.7277777777777777,1.0185201168060303,0.5555555555555556,1.4412547826766968,0.3958333333333333
0.6786614656448364,0.823015873015873,1.0658366680145264,0.5277777777777778,1.209596085548401,0.5138888888888888
0.5685889720916748,0.8666666666666667,1.1720446348190308,0.6111111111111112,1.4844419360160828,0.4652777777777778
0.555178165435791,0.8801587301587301,1.1115797758102417,0.6111111111111112,1.3493191242218017,0.59375
0.5405771732330322,0.8936507936507937,1.3841627836227417,0.5,1.4540038585662842,0.5138888888888888
