train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8313808441162109,0.2,0.7153374552726746,0.31666666666666665,0.70723557472229,0.5963541666666666
0.7740194201469421,0.2534722222222222,0.7209073901176453,0.31666666666666665,0.7160530090332031,0.484375
0.5587980151176453,0.6173611111111111,0.7359415292739868,0.3333333333333333,0.7069067358970642,0.5611979166666666
0.5663344264030457,0.7861111111111111,0.7150281071662903,0.55,0.6674737334251404,0.5924479166666666
0.5157458782196045,0.7979166666666667,0.6289660930633545,0.6833333333333333,0.7077400088310242,0.4353298611111111
0.4102228879928589,0.7979166666666667,0.6524530053138733,0.7,0.7197014093399048,0.4678819444444444
0.4191311001777649,0.7993055555555556,0.6960654854774475,0.48333333333333334,0.6468827724456787,0.6145833333333333
0.4628140330314636,0.8006944444444445,0.6228659749031067,0.7333333333333333,0.6505727171897888,0.6453993055555556
0.41292330622673035,0.83125,0.9996806383132935,0.65,1.0887248516082764,0.40668402777777785
0.32622796297073364,0.8465277777777778,0.6068837642669678,0.6666666666666666,0.6364359855651855,0.6388888888888888
0.3232913315296173,0.8631944444444445,0.5828320384025574,0.6666666666666666,0.6526744365692139,0.609375
0.24248245358467102,0.8881944444444444,0.7188831567764282,0.65,0.8180500864982605,0.4913194444444444
0.34332117438316345,0.8958333333333334,0.6071358323097229,0.7666666666666667,0.7647387981414795,0.575954861111111
0.13201509416103363,0.9076388888888889,0.8204077482223511,0.6833333333333333,0.9373698234558105,0.4544270833333333
0.3792373538017273,0.9347222222222222,1.1006214618682861,0.5166666666666667,1.659021258354187,0.44574652777777773
0.23462185263633728,0.9263888888888889,1.603356122970581,0.38333333333333336,0.880526065826416,0.6319444444444444
0.3244422376155853,0.9076388888888889,0.7903913259506226,0.7166666666666667,1.1339200735092163,0.6940104166666666
0.24320051074028015,0.94375,0.9392531514167786,0.7166666666666667,1.1134121417999268,0.5164930555555556
0.15355952084064484,0.95,1.1656550168991089,0.48333333333333334,0.9198338985443115,0.6041666666666666
0.12144699692726135,0.9666666666666667,0.8479539752006531,0.6333333333333333,0.8725764751434326,0.55859375
0.15700890123844147,0.9604166666666667,1.6427998542785645,0.45,1.006393551826477,0.6692708333333333
0.12185126543045044,0.9798611111111111,0.7487011551856995,0.6833333333333333,0.9025542736053467,0.63671875
0.15806730091571808,0.9784722222222222,0.7330037355422974,0.6333333333333333,0.8535253405570984,0.5399305555555555
0.07397811114788055,0.96875,1.2126097679138184,0.6833333333333333,1.6458057165145874,0.4678819444444445
0.17670759558677673,0.9631944444444445,0.7619412541389465,0.6833333333333333,0.9942585229873657,0.5698784722222222
0.17717593908309937,0.9659722222222222,0.738858163356781,0.7166666666666667,1.0113531351089478,0.63671875
0.0602068193256855,0.9673611111111111,0.7392573952674866,0.6666666666666666,1.1677569150924683,0.4752604166666667
0.08765260130167007,0.9819444444444444,1.050162672996521,0.5333333333333333,1.3211674690246582,0.5234375
0.061482690274715424,0.9805555555555555,0.6254558563232422,0.7,0.837131679058075,0.6085069444444445
0.029319358989596367,0.9840277777777777,0.8218602538108826,0.6833333333333333,1.0779589414596558,0.579861111111111
0.04111919924616814,0.9895833333333334,0.932987630367279,0.7,1.2915103435516357,0.5733506944444444
0.0275978222489357,0.9958333333333333,0.6786635518074036,0.6666666666666666,0.8719885349273682,0.6653645833333334
0.032578401267528534,0.9944444444444445,1.123319149017334,0.6833333333333333,1.4560518264770508,0.4427083333333333
0.025643903762102127,0.99375,0.8672415018081665,0.65,0.8689514994621277,0.6818576388888888
0.140639066696167,0.9902777777777778,1.003705382347107,0.6333333333333333,1.240475058555603,0.5403645833333334
0.10244869440793991,0.9701388888888889,1.7941510677337646,0.7,2.584221839904785,0.48697916666666663
0.11107567697763443,0.9520833333333333,5.613826274871826,0.31666666666666665,5.812366962432861,0.5655381944444444
0.03771432489156723,0.9576388888888889,0.7925981283187866,0.7,1.0446056127548218,0.5846354166666666
0.06779488176107407,0.9784722222222222,0.9376859664916992,0.6,0.9086854457855225,0.6545138888888888
0.05300357565283775,0.9888888888888889,1.6170762777328491,0.6833333333333333,1.8756664991378784,0.6102430555555556
0.024194322526454926,0.9895833333333334,0.5600708723068237,0.7833333333333333,0.8120541572570801,0.6484375
0.013686591759324074,0.9909722222222223,0.8270673155784607,0.6833333333333333,1.1062344312667847,0.5989583333333334
0.10223850607872009,0.9958333333333333,0.7081794738769531,0.6666666666666666,0.9193452596664429,0.6701388888888888
0.07663341611623764,0.9701388888888889,1.9739912748336792,0.6833333333333333,2.433997631072998,0.6540798611111112
0.048148706555366516,0.9756944444444444,2.995382785797119,0.4,2.587526321411133,0.681423611111111
0.048639558255672455,0.9805555555555555,0.9125886559486389,0.6666666666666666,1.0184398889541626,0.6653645833333333
0.033025529235601425,0.9861111111111112,0.8171521425247192,0.5666666666666667,0.8606130480766296,0.6223958333333334
0.11868059635162354,0.9930555555555556,0.7832532525062561,0.6833333333333333,0.9713601469993591,0.6362847222222222
0.1514294296503067,0.9347222222222222,1.0010758638381958,0.6,1.3016438484191895,0.5381944444444445
0.15173086524009705,0.9097222222222222,1.0379949808120728,0.7,1.4334931373596191,0.6106770833333333
0.2501598596572876,0.9479166666666666,0.6811242699623108,0.7333333333333333,0.9071023464202881,0.6627604166666667
0.10651548206806183,0.9666666666666667,0.5409234166145325,0.75,0.8100695013999939,0.6362847222222222
0.064509317278862,0.9805555555555555,0.7097147107124329,0.7,0.9659192562103271,0.5928819444444444
0.05454039201140404,0.9868055555555556,0.9350124001502991,0.7166666666666667,1.5185786485671997,0.5577256944444444
0.04907704144716263,0.9944444444444445,0.7924787998199463,0.7,1.08680260181427,0.6115451388888888
0.02228403650224209,0.9895833333333334,0.6541511416435242,0.75,0.969383716583252,0.6388888888888888
0.020769327878952026,1.0,0.6729398965835571,0.7666666666666667,1.0419262647628784,0.5872395833333333
0.02426914870738983,1.0,0.6023385524749756,0.7333333333333333,1.021877408027649,0.5876736111111112
0.006912718992680311,1.0,1.3089264631271362,0.6666666666666666,1.483941674232483,0.5546875
0.02370719239115715,1.0,1.0073356628417969,0.6833333333333333,1.273667812347412,0.6145833333333333
0.008196284994482994,1.0,0.7045150995254517,0.7666666666666667,1.126389741897583,0.5863715277777777
0.0077890376560389996,1.0,0.9148238301277161,0.7,1.3181408643722534,0.5972222222222221
0.029282163828611374,1.0,0.8106234073638916,0.6833333333333333,1.012862205505371,0.595486111111111
0.009375464171171188,1.0,1.1999908685684204,0.6833333333333333,1.5424373149871826,0.6137152777777779
0.01115439273416996,0.9993055555555556,0.7973122000694275,0.7166666666666667,1.0143340826034546,0.5911458333333333
0.013459849171340466,0.9986111111111111,0.9116861820220947,0.6666666666666666,1.2039631605148315,0.5551215277777778
0.012828649953007698,0.9986111111111111,0.7492826581001282,0.7166666666666667,1.1678673028945923,0.6184895833333334
0.05604828521609306,0.9958333333333333,0.9533241391181946,0.7166666666666667,1.330316185951233,0.5707465277777778
0.07387731969356537,0.9861111111111112,1.1422101259231567,0.5,0.8254290223121643,0.6453993055555555
0.21743148565292358,0.9576388888888889,1.3560773134231567,0.7166666666666667,2.18241810798645,0.5447048611111112
0.1859866976737976,0.9493055555555555,0.8796411752700806,0.7,1.2380560636520386,0.611111111111111
0.11254232376813889,0.9569444444444445,0.7233137488365173,0.6833333333333333,0.9822545051574707,0.5690104166666666
0.05096495896577835,0.9701388888888889,1.492940068244934,0.7,1.7504067420959473,0.6345486111111112
0.025261234492063522,0.9770833333333333,0.7203845381736755,0.7166666666666667,1.2563142776489258,0.6796875
0.040805794298648834,0.9930555555555556,0.5799428820610046,0.7666666666666667,1.0138992071151733,0.5755208333333334
0.04180606082081795,0.9923611111111111,0.5015414357185364,0.8,1.1454936265945435,0.6241319444444444
0.02913512848317623,0.9986111111111111,0.8110475540161133,0.6666666666666666,1.0735654830932617,0.5655381944444444
0.016102692112326622,0.9965277777777778,0.8247402906417847,0.7333333333333333,1.3777451515197754,0.564236111111111
0.01337389089167118,1.0,0.6750299334526062,0.75,1.2060878276824951,0.6475694444444444
0.010585038922727108,1.0,0.8550943732261658,0.7166666666666667,1.285121202468872,0.6041666666666666
0.009894492104649544,1.0,0.7671390771865845,0.7333333333333333,1.255876064300537,0.65234375
0.00910076592117548,1.0,0.5789406299591064,0.7666666666666667,1.0290312767028809,0.6432291666666666
0.012647620402276516,1.0,0.8350502252578735,0.7333333333333333,1.2647430896759033,0.62890625
0.006151094567030668,1.0,0.7006638050079346,0.75,1.1425563097000122,0.6293402777777778
0.009486361406743526,1.0,0.6146002411842346,0.75,1.0623353719711304,0.640625
0.0077985841780900955,1.0,0.7162609100341797,0.7666666666666667,1.324663519859314,0.62890625
0.009129734709858894,1.0,0.6595441102981567,0.7666666666666667,1.0951427221298218,0.640625
0.029162568971514702,1.0,0.9704850316047668,0.6833333333333333,1.0035080909729004,0.4765625
