train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.657857894897461,0.22291666666666668,1.6061323881149292,0.24,1.605942964553833,0.25
1.5228080749511719,0.23875,1.6015585660934448,0.21,1.6054638624191284,0.26
1.6445651054382324,0.24875,1.5951695442199707,0.26,1.6062233448028564,0.25
1.5160760879516602,0.2725,1.5969171524047852,0.23,1.6065400838851929,0.2
1.557569146156311,0.31833333333333336,1.61680269241333,0.2,1.6340835094451904,0.2
1.5449867248535156,0.3175,1.7031242847442627,0.28,1.6873526573181152,0.26
1.4245637655258179,0.35208333333333336,1.622697353363037,0.31,1.6104037761688232,0.3
1.4482070207595825,0.38958333333333334,1.6419003009796143,0.27,1.5191254615783691,0.31
1.3198391199111938,0.39916666666666667,1.6055554151535034,0.3,1.4021111726760864,0.35
1.3358154296875,0.46125,1.2855305671691895,0.44,1.1106747388839722,0.53
1.2825003862380981,0.5041666666666667,1.2877185344696045,0.47,1.0991716384887695,0.54
1.2392096519470215,0.535,1.7539464235305786,0.31,1.5864365100860596,0.42
1.115486979484558,0.5770833333333333,1.066137671470642,0.59,0.9309062957763672,0.62
0.963925838470459,0.595,1.7990734577178955,0.47,1.733418583869934,0.48
0.8996481895446777,0.6254166666666666,1.2024528980255127,0.55,0.9264134168624878,0.68
0.8966328501701355,0.6620833333333334,1.5203896760940552,0.46,1.300868272781372,0.52
1.054165005683899,0.6804166666666667,2.1074090003967285,0.39,1.6437599658966064,0.49
0.7810215950012207,0.6883333333333334,1.5976916551589966,0.47,1.4593008756637573,0.55
0.7554815411567688,0.7375,1.3109205961227417,0.43,1.2302865982055664,0.54
1.0615229606628418,0.74625,1.016455888748169,0.6,0.9520924091339111,0.68
0.5843474864959717,0.7529166666666667,1.4687957763671875,0.51,1.316118597984314,0.56
0.5812079310417175,0.7845833333333333,2.166940212249756,0.47,1.936928153038025,0.5
0.6036409735679626,0.8166666666666667,1.2888247966766357,0.58,1.0464394092559814,0.62
0.5785315632820129,0.8266666666666667,1.0248371362686157,0.65,0.7549152970314026,0.76
0.4549824893474579,0.83125,0.8849859833717346,0.62,0.8173181414604187,0.73
0.3467862606048584,0.87625,1.8558686971664429,0.48,1.9953259229660034,0.45
0.5225825309753418,0.8625,1.2744765281677246,0.56,1.1433852910995483,0.54
0.4600904881954193,0.8845833333333334,1.5690734386444092,0.48,1.4759739637374878,0.51
0.5948305726051331,0.8766666666666667,2.0379676818847656,0.44,2.1327402591705322,0.46
0.4045625925064087,0.8779166666666667,2.4695560932159424,0.4,2.131784677505493,0.48
0.5051106810569763,0.90125,2.803898811340332,0.34,2.2146451473236084,0.37
0.3422607481479645,0.9075,1.24424409866333,0.56,0.9622437357902527,0.68
0.25683698058128357,0.9204166666666667,0.9793325662612915,0.64,0.8073298931121826,0.68
0.1927911788225174,0.9329166666666666,1.582207441329956,0.54,1.2623913288116455,0.57
0.31451335549354553,0.92875,1.5982317924499512,0.46,1.5922354459762573,0.43
0.3458915650844574,0.9408333333333333,1.5926319360733032,0.56,1.556980013847351,0.59
0.25907769799232483,0.92875,1.5529857873916626,0.52,1.736116886138916,0.53
0.18895648419857025,0.9475,1.6345988512039185,0.52,1.5429632663726807,0.56
0.2671847641468048,0.9475,1.283312201499939,0.6,0.9486974477767944,0.69
0.3476942777633667,0.93625,1.992958426475525,0.41,1.9206814765930176,0.43
0.2394741326570511,0.9383333333333334,2.4739346504211426,0.4,2.4657530784606934,0.42
0.11768799275159836,0.94875,1.4421766996383667,0.49,1.0334392786026,0.63
0.15369804203510284,0.9575,1.5587267875671387,0.58,1.785982370376587,0.52
0.15347920358181,0.9616666666666667,2.353736400604248,0.41,2.4616079330444336,0.38
0.1574329286813736,0.96625,4.262963771820068,0.3,4.590707302093506,0.27
0.11071453243494034,0.9533333333333334,1.2448502779006958,0.58,1.0441688299179077,0.6
0.20225711166858673,0.9645833333333333,1.224005103111267,0.6,0.8448211550712585,0.68
0.17724116146564484,0.9670833333333333,1.0865727663040161,0.6,1.039406418800354,0.64
0.17272506654262543,0.9679166666666666,1.187433123588562,0.59,1.182389259338379,0.6
0.3147766590118408,0.97,5.278154373168945,0.25,4.308636665344238,0.3
0.0731077492237091,0.9633333333333334,3.535709857940674,0.35,2.8371529579162598,0.43
0.09464063495397568,0.9641666666666666,1.608157992362976,0.49,1.1291160583496094,0.62
0.08445849269628525,0.9625,1.2382137775421143,0.49,1.1776037216186523,0.59
0.07941948622465134,0.9654166666666667,1.55637788772583,0.46,1.4432952404022217,0.51
0.12934640049934387,0.97,1.4974408149719238,0.53,1.5572222471237183,0.58
0.06955612450838089,0.9804166666666667,1.7134191989898682,0.54,1.397243618965149,0.56
0.05033491924405098,0.9766666666666667,2.1922836303710938,0.43,2.3649799823760986,0.38
0.068753182888031,0.9829166666666667,1.6656771898269653,0.51,1.5968915224075317,0.58
0.20283566415309906,0.9820833333333333,1.1927473545074463,0.59,1.109498381614685,0.58
0.18217910826206207,0.9808333333333333,1.2107831239700317,0.57,1.0683492422103882,0.65
0.0877174660563469,0.9808333333333333,1.957639217376709,0.49,1.934350848197937,0.47
